10000  41.5869  7.9870
20000  41.5324  7.9550
30000  41.5005  7.9515
40000  41.4686  7.9506
50000  41.4370  7.9502
60000  41.4054  7.9496
70000  41.3733  7.9486
80000  41.3412  7.9483
90000  41.3089  7.9477
100000  41.2770  7.9474
110000  41.2454  7.9471
120000  41.2142  7.9468
130000  41.1839  7.9464
140000  41.1549  7.9459
150000  41.1250  7.9463
160000  41.0961  7.9470
170000  41.0683  7.9472
180000  41.0412  7.9469
190000  41.0148  7.9476
200000  40.9905  7.9479
210000  40.9669  7.9478
220000  40.9442  7.9481
230000  40.9218  7.9490
240000  40.9000  7.9500
250000  40.8787  7.9510
260000  40.8578  7.9517
270000  40.8360  7.9518
280000  40.8148  7.9513
290000  40.7937  7.9503
300000  40.7729  7.9489
310000  40.7521  7.9481
320000  40.7323  7.9469
330000  40.7120  7.9460
340000  40.6924  7.9455
350000  40.6730  7.9453
360000  40.6537  7.9453
370000  40.6346  7.9451
380000  40.6160  7.9449
390000  40.5967  7.9451
400000  40.5777  7.9452
410000  40.5594  7.9444
420000  40.5422  7.9442
430000  40.5247  7.9445
440000  40.5069  7.9444
450000  40.4896  7.9445
460000  40.4728  7.9452
470000  40.4564  7.9455
480000  40.4401  7.9458
490000  40.4246  7.9460
500000  40.4097  7.9464
510000  40.3941  7.9464
520000  40.3787  7.9464
530000  40.3650  7.9469
540000  40.3514  7.9478
550000  40.3374  7.9483
560000  40.3236  7.9486
570000  40.3111  7.9500
580000  40.2994  7.9508
590000  40.2875  7.9514
600000  40.2758  7.9521
610000  40.2654  7.9526
620000  40.2548  7.9530
630000  40.2435  7.9528
640000  40.2337  7.9525
650000  40.2248  7.9533
660000  40.2153  7.9537
670000  40.2064  7.9535
680000  40.1985  7.9527
690000  40.1909  7.9521
700000  40.1837  7.9520
710000  40.1767  7.9523
720000  40.1701  7.9528
730000  40.1639  7.9524
740000  40.1577  7.9523
750000  40.1516  7.9525
760000  40.1457  7.9530
770000  40.1405  7.9525
780000  40.1357  7.9520
790000  40.1311  7.9516
800000  40.1266  7.9517
810000  40.1225  7.9525
820000  40.1186  7.9521
830000  40.1149  7.9518
840000  40.1112  7.9518
850000  40.1076  7.9522
860000  40.1043  7.9527
870000  40.1016  7.9525
880000  40.0989  7.9520
890000  40.0963  7.9520
900000  40.0939  7.9525
910000  40.0917  7.9520
920000  40.0896  7.9516
930000  40.0877  7.9511
940000  40.0858  7.9513
950000  40.0840  7.9520
960000  40.0824  7.9525
970000  40.0812  7.9528
980000  40.0802  7.9528
990000  40.0792  7.9527
1000000  40.0782  7.9523
1010000  40.0772  7.9515
1020000  40.0764  7.9512
1030000  40.0756  7.9511
1040000  40.0749  7.9515
1050000  40.0742  7.9520
1060000  40.0736  7.9525
1070000  40.0731  7.9528
1080000  40.0729  7.9530
1090000  40.0726  7.9528
1100000  40.0723  7.9520
1110000  40.0720  7.9514
1120000  40.0718  7.9513
1130000  40.0716  7.9514
1140000  40.0715  7.9518
1150000  40.0713  7.9522
1160000  40.0713  7.9528
1170000  40.0712  7.9532
1180000  40.0712  7.9533
1190000  40.0712  7.9528
1200000  40.0712  7.9522
1210000  40.0712  7.9517
1220000  40.0713  7.9517
1230000  40.0714  7.9520
1240000  40.0715  7.9523
1250000  40.0716  7.9529
1260000  40.0717  7.9534
1270000  40.0718  7.9537
1280000  40.0719  7.9536
1290000  40.0720  7.9534
1300000  40.0721  7.9526
1310000  40.0723  7.9525
1320000  40.0724  7.9527
1330000  40.0726  7.9530
1340000  40.0727  7.9534
1350000  40.0729  7.9540
1360000  40.0731  7.9545
1370000  40.0733  7.9547
1380000  40.0736  7.9547
1390000  40.0738  7.9544
1400000  40.0741  7.9541
1410000  40.0744  7.9542
1420000  40.0749  7.9542
1430000  40.0755  7.9545
1440000  40.0761  7.9552
1450000  40.0770  7.9558
1460000  40.0781  7.9563
1470000  40.0796  7.9565
1480000  40.0814  7.9565
1490000  40.0832  7.9566
1500000  40.0851  7.9566
1510000  40.0876  7.9566
1520000  40.0901  7.9565
1530000  40.0930  7.9572
1540000  40.0962  7.9579
1550000  40.0998  7.9586
1560000  40.1040  7.9588
1570000  40.1087  7.9587
1580000  40.1140  7.9586
1590000  40.1192  7.9584
1600000  40.1248  7.9583
1610000  40.1305  7.9581
1620000  40.1366  7.9579
1630000  40.1429  7.9577
1640000  40.1497  7.9574
1650000  40.1571  7.9573
1660000  40.1649  7.9570
1670000  40.1741  7.9570
1680000  40.1840  7.9570
1690000  40.1935  7.9567
1700000  40.2038  7.9566
1710000  40.2146  7.9564
1720000  40.2258  7.9563
1730000  40.2374  7.9559
1740000  40.2501  7.9556
1750000  40.2637  7.9555
1760000  40.2779  7.9552
1770000  40.2927  7.9544
1780000  40.3089  7.9536
1790000  40.3261  7.9529
1800000  40.3436  7.9521
1810000  40.3609  7.9512
1820000  40.3780  7.9504
1830000  40.3948  7.9497
1840000  40.4119  7.9490
1850000  40.4293  7.9481
1860000  40.4474  7.9474
1870000  40.4664  7.9468
1880000  40.4863  7.9461
1890000  40.5068  7.9453
1900000  40.5277  7.9444
1910000  40.5492  7.9435
1920000  40.5710  7.9428
1930000  40.5933  7.9421
1940000  40.6156  7.9412
1950000  40.6389  7.9404
1960000  40.6630  7.9400
1970000  40.6878  7.9398
1980000  40.7121  7.9388
1990000  40.7368  7.9377
2000000  40.7621  7.9371
2010000  40.7881  7.9366
2020000  40.8140  7.9359
2030000  40.8398  7.9350
2040000  40.8655  7.9340
2050000  40.8918  7.9331
2060000  40.9181  7.9325
2070000  40.9441  7.9317
2080000  40.9689  7.9303
2090000  40.9933  7.9289
2100000  41.0183  7.9280
2110000  41.0434  7.9270
2120000  41.0680  7.9260
2130000  41.0925  7.9248
2140000  41.1169  7.9236
2150000  41.1417  7.9228
2160000  41.1655  7.9221
2170000  41.1879  7.9208
2180000  41.2087  7.9194
2190000  41.2294  7.9184
2200000  41.2509  7.9174
2210000  41.2721  7.9162
2220000  41.2917  7.9148
2230000  41.3106  7.9135
2240000  41.3301  7.9124
2250000  41.3502  7.9117
2260000  41.3692  7.9105
2270000  41.3875  7.9091
2280000  41.4062  7.9083
2290000  41.4240  7.9074
2300000  41.4413  7.9066
2310000  41.4581  7.9055
2320000  41.4740  7.9045
2330000  41.4898  7.9037
2340000  41.5046  7.9035
2350000  41.5180  7.9024
2360000  41.5311  7.9014
2370000  41.5443  7.9009
2380000  41.5567  7.9003
2390000  41.5687  7.8995
2400000  41.5797  7.8987
2410000  41.5907  7.8979
2420000  41.6017  7.8977
2430000  41.6104  7.8968
2440000  41.6192  7.8958
2450000  41.6278  7.8957
2460000  41.6359  7.8952
2470000  41.6436  7.8947
2480000  41.6507  7.8940
2490000  41.6577  7.8936
2500000  41.6653  7.8934
2510000  41.6722  7.8927
2520000  41.6792  7.8919
2530000  41.6863  7.8919
2540000  41.6930  7.8918
2550000  41.7004  7.8912
2560000  41.7080  7.8907
2570000  41.7149  7.8905
2580000  41.7217  7.8903
2590000  41.7289  7.8901
2600000  41.7355  7.8893
2610000  41.7421  7.8891
2620000  41.7480  7.8895
2630000  41.7538  7.8891
2640000  41.7604  7.8889
2650000  41.7666  7.8886
2660000  41.7717  7.8885
2670000  41.7776  7.8885
2680000  41.7835  7.8882
2690000  41.7891  7.8876
2700000  41.7945  7.8875
2710000  41.7991  7.8880
2720000  41.8036  7.8877
2730000  41.8086  7.8876
2740000  41.8130  7.8873
2750000  41.8168  7.8873
2760000  41.8208  7.8875
2770000  41.8248  7.8876
2780000  41.8281  7.8871
2790000  41.8317  7.8867
2800000  41.8349  7.8870
2810000  41.8377  7.8872
2820000  41.8412  7.8872
2830000  41.8443  7.8870
2840000  41.8462  7.8869
2850000  41.8481  7.8867
2860000  41.8505  7.8875
2870000  41.8521  7.8872
2880000  41.8536  7.8868
2890000  41.8552  7.8868
2900000  41.8566  7.8869
2910000  41.8587  7.8870
2920000  41.8606  7.8869
2930000  41.8618  7.8864
2940000  41.8631  7.8862
2950000  41.8646  7.8865
2960000  41.8661  7.8869
2970000  41.8676  7.8866
2980000  41.8689  7.8865
2990000  41.8699  7.8865
3000000  41.8711  7.8865
