1500  1.1002  1.1002  33.0770
3000  1.0994  1.0998  33.1010
4500  1.0991  1.0996  33.1078
6000  1.0997  1.0996  33.0894
7500  1.1006  1.0998  33.0645
9000  1.1011  1.1000  33.0499
10500  1.1015  1.1002  33.0366
12000  1.1020  1.1004  33.0206
13500  1.1027  1.1007  33.0011
15000  1.1033  1.1010  32.9841
16500  1.1033  1.1012  32.9838
18000  1.1033  1.1013  32.9841
19500  1.1032  1.1015  32.9847
21000  1.1031  1.1016  32.9883
22500  1.1034  1.1017  32.9808
24000  1.1041  1.1019  32.9600
25500  1.1048  1.1020  32.9384
27000  1.1046  1.1022  32.9454
28500  1.1036  1.1023  32.9742
30000  1.1029  1.1023  32.9937
31500  1.1034  1.1023  32.9793
33000  1.1034  1.1024  32.9802
34500  1.1027  1.1024  33.0009
36000  1.1015  1.1024  33.0356
37500  1.1006  1.1023  33.0638
39000  1.1003  1.1022  33.0741
40500  1.1005  1.1022  33.0668
42000  1.1008  1.1021  33.0574
43500  1.1007  1.1021  33.0596
45000  1.1000  1.1020  33.0817
46500  1.0993  1.1019  33.1028
48000  1.0994  1.1018  33.1013
49500  1.0996  1.1018  33.0940
51000  1.0990  1.1017  33.1112
52500  1.0981  1.1016  33.1380
54000  1.0982  1.1015  33.1361
55500  1.0986  1.1014  33.1229
57000  1.0988  1.1013  33.1180
58500  1.0989  1.1013  33.1140
60000  1.0991  1.1012  33.1086
61500  1.0993  1.1012  33.1020
63000  1.0996  1.1011  33.0944
64500  1.0995  1.1011  33.0955
66000  1.0995  1.1011  33.0974
67500  1.0997  1.1010  33.0916
69000  1.0997  1.1010  33.0898
70500  1.0999  1.1010  33.0857
72000  1.1002  1.1010  33.0773
73500  1.1003  1.1009  33.0735
75000  1.0998  1.1009  33.0882
76500  1.0999  1.1009  33.0844
78000  1.1008  1.1009  33.0574
79500  1.1012  1.1009  33.0462
81000  1.1014  1.1009  33.0396
82500  1.1019  1.1009  33.0257
84000  1.1016  1.1009  33.0342
85500  1.1006  1.1009  33.0646
87000  1.0999  1.1009  33.0839
88500  1.1002  1.1009  33.0747
90000  1.1014  1.1009  33.0392
91500  1.1029  1.1010  32.9943
93000  1.1043  1.1010  32.9523
94500  1.1049  1.1011  32.9342
96000  1.1054  1.1011  32.9210
97500  1.1060  1.1012  32.9023
