1500  7.5617  5.8381
3000  7.8496  5.5603
4500  7.9937  5.4276
6000  7.8268  5.3216
7500  7.5570  5.1487
9000  7.3677  5.0961
10500  7.3160  5.0168
12000  7.4605  4.8446
13500  7.2218  4.9838
15000  7.0524  4.9149
16500  7.1571  4.8310
18000  7.3385  5.0737
19500  6.8877  5.1295
21000  6.6216  5.4965
22500  6.6068  5.7885
24000  6.6660  5.2180
25500  6.7170  5.0415
27000  6.5875  5.0665
28500  6.6377  5.1462
30000  6.7933  4.8918
31500  7.1664  4.7242
33000  7.6251  4.7231
34500  7.6655  5.1528
36000  7.9397  5.4832
37500  8.1933  5.6159
39000  7.6171  5.7580
40500  7.1462  5.6312
42000  6.8793  5.9669
43500  6.7644  5.9355
45000  6.5053  6.2276
46500  6.5527  6.1075
48000  6.1755  5.2762
49500  5.7467  4.8441
51000  5.7791  5.0533
52500  5.7625  5.3924
54000  5.7523  5.7077
55500  5.8309  5.0610
57000  5.8807  4.8010
58500  5.7764  4.7661
60000  5.8692  5.0319
61500  5.9556  5.2779
63000  6.1507  5.5490
64500  6.2013  5.7192
66000  6.5457  5.5849
67500  6.9310  5.2013
69000  6.7330  4.9306
70500  6.5296  4.7245
72000  6.7476  4.6597
73500  7.1702  4.9984
75000  7.1500  5.4413
76500  6.7950  5.1193
78000  6.3654  5.0306
79500  6.0018  5.0124
81000  5.9312  5.3948
82500  6.1270  5.2279
84000  6.3608  5.5433
85500  6.6599  5.7561
87000  6.9229  5.3986
88500  6.5339  5.3130
90000  6.1957  5.4363
91500  5.7607  5.3669
93000  5.5239  5.2349
94500  5.6099  5.0549
96000  5.9384  4.9593
97500  5.9610  4.3785
99000  5.6143  4.2140
100500  5.6142  4.2429
102000  5.7708  4.6803
103500  5.6264  4.8210
105000  5.4878  4.7001
106500  5.7323  4.8679
108000  6.1245  5.0261
109500  6.1572  5.0883
111000  6.0170  5.3320
112500  5.7116  5.1660
114000  5.6150  4.8130
115500  5.7575  4.7710
117000  5.8211  4.7784
118500  6.1222  4.9214
120000  6.3165  5.2164
121500  6.4483  4.9639
123000  6.4353  5.1384
124500  6.6012  5.7837
126000  6.5905  5.1394
127500  6.3180  4.8459
129000  5.9873  4.6703
130500  5.8497  4.8674
132000  5.8491  5.1173
133500  5.4409  5.3102
135000  5.2153  5.3295
136500  5.4647  5.3264
138000  5.9115  4.8901
139500  6.3006  4.4408
141000  6.7270  4.4628
142500  7.1875  4.7096
144000  7.2166  5.1209
145500  7.2323  4.8445
147000  7.1987  4.7728
148500  7.1149  4.8401
150000  7.1248  4.9464
151500  6.6965  5.2609
153000  6.4566  5.2864
154500  6.4774  5.3011
156000  6.7993  5.2518
157500  6.8070  4.9247
159000  6.4768  4.7909
160500  6.0932  4.9519
162000  5.8833  4.8543
163500  6.0003  4.7827
165000  6.3024  4.6696
166500  6.5994  4.6535
168000  6.6152  4.6014
169500  6.1559  4.9350
171000  5.8648  5.0771
172500  5.9573  4.7693
174000  6.2314  4.6700
175500  6.6163  4.4113
177000  7.3553  4.0560
178500  7.6073  3.9896
180000  7.5591  4.2090
181500  7.3212  4.6373
183000  7.0154  4.7038
184500  6.8646  4.6291
186000  6.8854  4.3245
187500  6.8710  4.6677
189000  6.8145  4.5129
190500  6.2803  4.5637
192000  5.9136  4.1647
193500  5.8629  4.2330
195000  6.2632  4.5379
196500  6.4010  4.7317
198000  6.8599  4.9088
199500  6.7989  4.8247
201000  6.9742  5.0753
202500  6.9808  5.3248
204000  6.6673  5.5263
205500  6.5125  5.4499
207000  6.6205  4.9873
208500  6.8242  4.8489
210000  7.0467  4.7314
211500  7.0535  5.1710
213000  7.2293  5.2358
214500  6.9886  4.9152
216000  6.9256  4.8505
217500  7.0201  4.7718
219000  7.1242  4.8642
220500  7.0934  4.8823
222000  7.1049  5.0375
223500  7.0620  4.9648
225000  7.0401  4.8243
226500  7.0120  4.8127
228000  6.9805  4.8364
229500  6.9789  4.7632
231000  7.1465  4.8538
232500  7.3839  4.9612
234000  7.3634  4.9299
235500  7.4886  4.7134
237000  6.9540  4.6249
238500  6.5763  4.6136
240000  6.5586  4.6926
241500  6.7230  4.4950
243000  7.1970  4.3928
244500  6.7730  4.3736
246000  6.4130  4.8174
247500  6.2298  5.0274
249000  6.1577  5.0033
250500  6.2704  5.2371
252000  6.6627  5.1826
253500  6.7528  5.2281
255000  6.7107  4.8480
256500  6.7601  4.6957
258000  6.9511  4.3542
259500  6.6649  4.1800
261000  6.6518  4.3721
262500  6.7691  4.3608
264000  6.9146  4.5949
265500  7.0481  4.7236
267000  7.1260  4.7806
268500  7.0680  4.8127
270000  7.1161  4.6644
271500  7.1641  4.7925
273000  7.2735  4.9607
274500  7.2953  5.1004
276000  7.2739  5.4008
277500  7.2185  4.6573
279000  7.1482  3.9946
280500  7.0072  3.7072
282000  6.7145  4.0530
283500  6.2782  4.1457
285000  5.9852  4.4778
286500  5.9380  4.4323
288000  5.9311  4.4780
289500  6.0363  5.0261
291000  6.5395  5.0205
292500  7.2140  5.0493
294000  7.3464  4.8678
295500  7.1275  4.7380
297000  7.0197  4.8014
298500  7.2033  4.7752
300000  7.4153  4.3912
