1910000  1.2438  1.2293  119.6110
1920000  1.2428  1.2294  119.7081
1930000  1.2446  1.2295  119.5259
1940000  1.2477  1.2296  119.2362
1950000  1.2426  1.2296  119.7264
1960000  1.2399  1.2297  119.9825
1970000  1.2386  1.2297  120.1047
1980000  1.2421  1.2298  119.7705
1990000  1.2375  1.2298  120.2133
2000000  1.2417  1.2299  119.8138
2010000  1.2422  1.2300  119.7618
2020000  1.2436  1.2300  119.6267
2030000  1.2371  1.2301  120.2543
2040000  1.2387  1.2301  120.1020
2050000  1.2349  1.2301  120.4736
2060000  1.2415  1.2302  119.8297
2070000  1.2424  1.2302  119.7412
2080000  1.2442  1.2303  119.5668
2090000  1.2456  1.2304  119.4385
2100000  1.2451  1.2305  119.4841
2110000  1.2414  1.2305  119.8362
2120000  1.2449  1.2306  119.4977
2130000  1.2450  1.2306  119.4962
2140000  1.2433  1.2307  119.6526
2150000  1.2393  1.2307  120.0402
2160000  1.2405  1.2308  119.9259
2170000  1.2381  1.2308  120.1542
2180000  1.2417  1.2309  119.8094
2190000  1.2371  1.2309  120.2521
2200000  1.2455  1.2310  119.4431
2210000  1.2427  1.2310  119.7085
2220000  1.2449  1.2311  119.5040
2230000  1.2461  1.2312  119.3828
2240000  1.2527  1.2312  118.7572
2250000  1.2441  1.2313  119.5778
2260000  1.2482  1.2314  119.1890
2270000  1.2465  1.2314  119.3440
2280000  1.2532  1.2315  118.7088
2290000  1.2475  1.2316  119.2483
2300000  1.2494  1.2317  119.0679
2310000  1.2541  1.2318  118.6211
2320000  1.2517  1.2319  118.8539
2330000  1.2495  1.2319  119.0634
2340000  1.2480  1.2320  119.2041
2350000  1.2488  1.2321  119.1307
2360000  1.2480  1.2322  119.2054
2370000  1.2480  1.2322  119.2003
2380000  1.2473  1.2323  119.2710
2390000  1.2473  1.2323  119.2731
2400000  1.2473  1.2324  119.2736
2410000  1.2495  1.2325  119.0615
2420000  1.2481  1.2325  119.1959
2430000  1.2532  1.2326  118.7146
2440000  1.2501  1.2327  119.0025
2450000  1.2528  1.2328  118.7506
2460000  1.2516  1.2329  118.8650
2470000  1.2468  1.2329  119.3158
2480000  1.2509  1.2330  118.9316
2490000  1.2496  1.2331  119.0544
2500000  1.2529  1.2331  118.7417
2510000  1.2568  1.2332  118.3713
2520000  1.2565  1.2333  118.4027
2530000  1.2531  1.2334  118.7235
2540000  1.2561  1.2335  118.4377
2550000  1.2515  1.2336  118.8667
2560000  1.2511  1.2336  118.9086
2570000  1.2496  1.2337  119.0516
2580000  1.2490  1.2337  119.1108
2590000  1.2546  1.2338  118.5763
2600000  1.2549  1.2339  118.5510
2610000  1.2537  1.2340  118.6584
2620000  1.2554  1.2341  118.5001
2630000  1.2521  1.2341  118.8160
2640000  1.2547  1.2342  118.5660
2650000  1.2528  1.2343  118.7484
2660000  1.2521  1.2344  118.8116
2670000  1.2553  1.2344  118.5120
2680000  1.2527  1.2345  118.7586
2690000  1.2509  1.2346  118.9255
2700000  1.2537  1.2346  118.6600
2710000  1.2524  1.2347  118.7897
2720000  1.2515  1.2348  118.8752
2730000  1.2533  1.2348  118.7038
2740000  1.2465  1.2349  119.3491
2750000  1.2467  1.2349  119.3334
2760000  1.2484  1.2350  119.1692
2770000  1.2521  1.2350  118.8151
2780000  1.2514  1.2351  118.8838
2790000  1.2492  1.2351  119.0866
2800000  1.2501  1.2352  119.0017
2810000  1.2526  1.2352  118.7655
2820000  1.2510  1.2353  118.9198
2830000  1.2557  1.2354  118.4709
2840000  1.2541  1.2354  118.6207
2850000  1.2540  1.2355  118.6362
2860000  1.2540  1.2356  118.6327
2870000  1.2554  1.2356  118.5019
2880000  1.2550  1.2357  118.5438
2890000  1.2558  1.2358  118.4674
2900000  1.2534  1.2358  118.6872
2910000  1.2537  1.2359  118.6660
2920000  1.2536  1.2360  118.6704
2930000  1.2535  1.2360  118.6860
2940000  1.2528  1.2361  118.7481
2950000  1.2559  1.2361  118.4520
2960000  1.2593  1.2362  118.1312
2970000  1.2572  1.2363  118.3282
2980000  1.2512  1.2363  118.9018
2990000  1.2511  1.2364  118.9110
3000000  1.2528  1.2364  118.7515
