10000  2.0329  2.0188
20000  2.1763  2.2279
30000  2.8062  2.0933
40000  2.1329  1.5332
50000  2.0511  1.8732
60000  2.4990  1.9285
70000  1.5024  1.5394
80000  1.9640  1.8708
90000  2.1088  2.0235
100000  2.4324  1.9269
110000  2.4950  1.8469
120000  2.0035  1.5420
130000  2.0539  1.4989
140000  1.8888  1.9004
150000  1.9262  1.8455
160000  2.1044  1.7840
170000  2.0980  1.4781
180000  2.4330  1.7017
190000  2.0384  1.5596
200000  2.3717  1.8704
210000  3.2523  1.4998
220000  1.5356  1.7679
230000  2.7178  1.4988
240000  2.6576  1.6253
250000  1.5277  1.7507
260000  3.0211  1.7330
270000  2.2266  1.6274
280000  2.5211  1.8340
290000  2.9873  2.0220
300000  2.0280  2.0400
310000  2.9486  1.7280
320000  2.6257  1.7397
330000  2.7560  1.5828
340000  2.7848  1.5962
350000  2.7722  1.9728
360000  2.9012  1.7617
370000  2.5261  1.8589
380000  2.4666  1.5701
390000  2.0290  1.6620
400000  1.9930  1.8289
410000  2.6616  1.6308
420000  2.1167  1.5038
430000  2.1289  1.5013
440000  2.3437  1.6704
450000  2.8097  1.8589
460000  2.3445  1.7850
470000  2.8100  1.7602
480000  2.4242  1.6126
490000  2.5995  1.6007
500000  2.5689  1.5052
510000  1.9405  1.5707
520000  2.3246  1.9133
530000  2.3798  1.6817
540000  1.8380  1.8549
550000  2.3787  1.6523
560000  2.1660  1.8366
570000  2.8873  1.6268
580000  2.4195  1.6181
590000  2.0692  1.6611
600000  2.2330  1.7305
610000  2.2912  1.4966
620000  2.8015  1.6901
630000  2.1341  1.7000
640000  2.4545  1.5646
650000  2.2275  1.6591
660000  2.1982  1.8856
670000  2.6382  1.5757
680000  2.0758  1.7373
690000  2.0694  1.5185
700000  2.3793  1.8650
710000  1.7654  1.7180
720000  2.3433  1.4949
730000  2.6589  2.0306
740000  2.2287  1.5088
750000  2.5447  1.4951
760000  2.3295  1.5450
770000  2.6654  1.7499
780000  1.8541  1.4998
790000  2.1732  1.6413
800000  1.9987  1.7884
810000  1.9855  1.8280
820000  1.8856  1.5756
830000  2.1022  1.7422
840000  1.8970  1.6558
850000  1.8262  1.4988
860000  1.7226  1.5234
870000  2.0250  1.5056
880000  1.8160  1.7325
890000  1.5838  1.4992
900000  2.5368  1.5054
910000  1.7650  1.6585
920000  2.2156  1.4949
930000  1.9176  1.8768
940000  2.1075  1.5918
950000  1.9766  1.6595
960000  1.9579  1.6059
970000  1.8506  1.4953
980000  2.0789  1.4985
990000  1.6655  1.6447
1000000  1.6025  1.6890
1010000  1.6035  1.6996
1020000  1.9541  1.6069
1030000  1.6174  1.5543
1040000  1.9755  1.5699
1050000  1.8900  1.4942
1060000  2.2585  1.4950
1070000  1.8399  1.8356
1080000  1.9744  1.5101
1090000  1.9804  1.4962
1100000  1.7928  1.4957
1110000  1.8772  1.7097
1120000  2.0352  1.6761
1130000  1.9128  1.5017
1140000  1.6599  1.7123
1150000  2.0767  1.5037
1160000  1.8174  1.6301
1170000  2.1811  1.5888
1180000  1.9727  1.9794
1190000  2.2892  1.5030
1200000  1.6174  1.5917
1210000  2.2249  1.4996
1220000  2.0399  1.5845
1230000  1.8694  1.7799
1240000  1.8576  1.8835
1250000  1.6113  1.9811
1260000  1.9419  1.6598
1270000  1.6020  1.6061
1280000  1.9582  1.9977
1290000  1.6681  1.7134
1300000  1.9545  1.4948
1310000  1.9057  1.5114
1320000  1.9934  1.5269
1330000  2.2040  1.6003
1340000  2.1213  1.6643
1350000  1.9374  1.7195
1360000  2.1386  2.0666
1370000  2.1204  1.5655
1380000  2.2519  1.5103
1390000  1.7362  1.6839
1400000  1.7730  1.4990
1410000  1.7435  1.5884
1420000  1.7494  1.7306
1430000  2.0060  1.8471
1440000  1.9501  1.8916
1450000  1.9128  1.4965
1460000  2.1853  1.7333
1470000  1.6480  1.4969
1480000  1.5810  1.5423
1490000  1.7061  1.4967
1500000  1.8000  1.7679
1510000  2.0287  1.4965
1520000  1.8746  1.6851
1530000  2.1940  1.6086
1540000  2.1041  1.5075
1550000  2.1740  1.7319
1560000  1.8046  1.6180
1570000  2.1252  1.6656
1580000  1.6011  1.5209
1590000  1.5727  1.7883
1600000  2.0606  1.9848
1610000  2.1899  1.7156
1620000  2.0645  1.5484
1630000  2.1691  1.6093
1640000  2.1207  1.4934
1650000  1.8802  1.8086
1660000  1.7202  1.9510
1670000  1.6551  1.6481
1680000  1.8874  1.6435
1690000  2.1490  1.7041
1700000  1.7776  1.8118
1710000  1.6574  1.5267
