10000  0.96592
20000  0.98705
30000  0.98867
40000  0.98883
50000  0.98933
60000  0.98956
70000  0.98937
80000  0.98946
90000  0.98974
100000  0.98978
110000  0.98935
120000  0.99018
130000  0.99061
140000  0.99089
150000  0.99124
160000  0.99130
170000  0.99198
180000  0.99240
190000  0.99160
200000  0.99207
210000  0.99217
220000  0.99221
230000  0.99231
240000  0.99261
250000  0.99343
260000  0.99310
270000  0.99249
280000  0.99284
290000  0.99227
300000  0.99181
310000  0.99133
320000  0.99090
330000  0.99084
340000  0.99139
350000  0.99217
360000  0.99263
370000  0.99372
380000  0.99423
390000  0.99486
400000  0.99516
410000  0.99599
420000  0.99635
430000  0.99676
440000  0.99707
450000  0.99747
460000  0.99750
470000  0.99772
480000  0.99698
490000  0.99717
500000  0.99663
510000  0.99609
520000  0.99571
530000  0.99528
540000  0.99503
550000  0.99454
560000  0.99452
570000  0.99413
580000  0.99401
590000  0.99430
600000  0.99352
610000  0.99324
620000  0.99298
630000  0.99271
640000  0.99248
650000  0.99200
660000  0.99195
670000  0.99138
680000  0.99145
690000  0.99113
700000  0.99063
710000  0.99044
720000  0.98980
730000  0.98981
740000  0.98866
750000  0.98854
760000  0.98831
770000  0.98838
780000  0.98786
790000  0.98776
800000  0.98757
810000  0.98705
820000  0.98685
830000  0.98660
840000  0.98661
850000  0.98674
860000  0.98681
870000  0.98675
880000  0.98691
890000  0.98693
900000  0.98659
910000  0.98656
920000  0.98630
930000  0.98653
940000  0.98606
950000  0.98594
960000  0.98577
970000  0.98618
980000  0.98536
990000  0.98578
1000000  0.98504
1010000  0.98515
1020000  0.98454
1030000  0.98456
1040000  0.98399
1050000  0.98359
1060000  0.98253
1070000  0.98251
1080000  0.98156
1090000  0.98124
1100000  0.98106
1110000  0.98086
1120000  0.98009
1130000  0.97952
1140000  0.97921
1150000  0.97822
1160000  0.97731
1170000  0.97674
1180000  0.97602
1190000  0.97503
1200000  0.97458
1210000  0.97367
1220000  0.97287
1230000  0.97165
1240000  0.97092
1250000  0.96988
1260000  0.96913
1270000  0.96776
1280000  0.96676
1290000  0.96568
1300000  0.96405
1310000  0.96321
1320000  0.96190
1330000  0.96072
1340000  0.95969
1350000  0.95803
1360000  0.95726
1370000  0.95523
1380000  0.95463
1390000  0.95284
1400000  0.95188
1410000  0.95081
1420000  0.94940
1430000  0.94837
1440000  0.94674
1450000  0.94595
1460000  0.94463
1470000  0.94400
1480000  0.94260
1490000  0.94158
1500000  0.94068
1510000  0.93921
1520000  0.93811
1530000  0.93694
1540000  0.93644
1550000  0.93547
1560000  0.93492
1570000  0.93387
1580000  0.93340
1590000  0.93253
1600000  0.93211
1610000  0.93134
1620000  0.93072
1630000  0.93073
1640000  0.93011
1650000  0.92951
1660000  0.92905
1670000  0.92875
1680000  0.92836
1690000  0.92759
1700000  0.92705
1710000  0.92666
1720000  0.92662
1730000  0.92609
1740000  0.92621
1750000  0.92599
1760000  0.92613
1770000  0.92585
1780000  0.92562
1790000  0.92543
1800000  0.92519
1810000  0.92501
1820000  0.92428
1830000  0.92420
1840000  0.92397
1850000  0.92401
1860000  0.92381
1870000  0.92401
1880000  0.92385
1890000  0.92421
1900000  0.92366
1910000  0.92382
1920000  0.92339
1930000  0.92328
1940000  0.92309
1950000  0.92280
1960000  0.92268
1970000  0.92262
1980000  0.92261
1990000  0.92249
2000000  0.92274
