10000  1.8861  1.8861  26.6700
20000  1.8861  1.8861  26.6692
30000  1.8861  1.8861  26.6691
40000  1.8861  1.8861  26.6691
50000  1.8861  1.8861  26.6691
60000  1.8861  1.8861  26.6691
70000  1.8861  1.8861  26.6691
80000  1.8861  1.8861  26.6691
90000  1.8861  1.8861  26.6691
100000  1.8861  1.8861  26.6691
110000  1.8861  1.8861  26.6691
120000  1.8861  1.8861  26.6691
130000  1.8861  1.8861  26.6691
140000  1.8861  1.8861  26.6691
150000  1.8861  1.8861  26.6691
160000  1.8861  1.8861  26.6691
170000  1.8861  1.8861  26.6691
180000  1.8861  1.8861  26.6691
190000  1.8861  1.8861  26.6691
200000  1.8861  1.8861  26.6691
210000  1.8861  1.8861  26.6691
220000  1.8861  1.8861  26.6691
230000  1.8861  1.8861  26.6691
240000  1.8861  1.8861  26.6691
250000  1.8861  1.8861  26.6691
260000  1.8861  1.8861  26.6691
270000  1.8861  1.8861  26.6691
280000  1.8861  1.8861  26.6691
290000  1.8861  1.8861  26.6691
300000  1.8861  1.8861  26.6691
310000  1.8861  1.8861  26.6691
320000  1.8861  1.8861  26.6691
330000  1.8861  1.8861  26.6691
340000  1.8861  1.8861  26.6691
350000  1.8861  1.8861  26.6691
360000  1.8861  1.8861  26.6691
370000  1.8861  1.8861  26.6691
380000  1.8861  1.8861  26.6691
390000  1.8861  1.8861  26.6691
400000  1.8861  1.8861  26.6690
410000  1.8861  1.8861  26.6690
420000  1.8861  1.8861  26.6690
430000  1.8861  1.8861  26.6690
440000  1.8861  1.8861  26.6690
450000  1.8861  1.8861  26.6690
460000  1.8861  1.8861  26.6690
470000  1.8861  1.8861  26.6690
480000  1.8861  1.8861  26.6690
490000  1.8861  1.8861  26.6690
500000  1.8861  1.8861  26.6690
510000  1.8861  1.8861  26.6690
520000  1.8861  1.8861  26.6690
530000  1.8861  1.8861  26.6690
540000  1.8861  1.8861  26.6690
550000  1.8861  1.8861  26.6690
560000  1.8861  1.8861  26.6690
570000  1.8861  1.8861  26.6690
580000  1.8861  1.8861  26.6690
590000  1.8861  1.8861  26.6690
600000  1.8861  1.8861  26.6690
610000  1.8861  1.8861  26.6690
620000  1.8861  1.8861  26.6690
630000  1.8861  1.8861  26.6690
640000  1.8861  1.8861  26.6690
650000  1.8861  1.8861  26.6690
660000  1.8861  1.8861  26.6690
670000  1.8861  1.8861  26.6690
680000  1.8861  1.8861  26.6690
690000  1.8861  1.8861  26.6690
700000  1.8861  1.8861  26.6690
710000  1.8861  1.8861  26.6690
720000  1.8861  1.8861  26.6690
730000  1.8861  1.8861  26.6690
740000  1.8861  1.8861  26.6690
750000  1.8861  1.8861  26.6690
760000  1.8861  1.8861  26.6690
770000  1.8861  1.8861  26.6690
780000  1.8861  1.8861  26.6690
790000  1.8861  1.8861  26.6690
800000  1.8861  1.8861  26.6690
810000  1.8861  1.8861  26.6690
820000  1.8861  1.8861  26.6690
830000  1.8861  1.8861  26.6690
840000  1.8861  1.8861  26.6690
850000  1.8861  1.8861  26.6690
860000  1.8861  1.8861  26.6691
870000  1.8861  1.8861  26.6691
880000  1.8861  1.8861  26.6691
890000  1.8861  1.8861  26.6691
900000  1.8861  1.8861  26.6691
910000  1.8861  1.8861  26.6691
920000  1.8861  1.8861  26.6691
930000  1.8861  1.8861  26.6691
940000  1.8861  1.8861  26.6691
950000  1.8861  1.8861  26.6691
960000  1.8861  1.8861  26.6691
970000  1.8861  1.8861  26.6691
980000  1.8861  1.8861  26.6691
990000  1.8861  1.8861  26.6691
1000000  1.8861  1.8861  26.6691
1010000  1.8861  1.8861  26.6692
1020000  1.8861  1.8861  26.6692
1030000  1.8861  1.8861  26.6692
1040000  1.8861  1.8861  26.6692
1050000  1.8861  1.8861  26.6692
1060000  1.8861  1.8861  26.6692
1070000  1.8861  1.8861  26.6692
1080000  1.8861  1.8861  26.6692
1090000  1.8861  1.8861  26.6693
1100000  1.8861  1.8861  26.6693
1110000  1.8861  1.8861  26.6693
1120000  1.8861  1.8861  26.6693
1130000  1.8861  1.8861  26.6693
1140000  1.8861  1.8861  26.6694
1150000  1.8861  1.8861  26.6694
1160000  1.8861  1.8861  26.6694
1170000  1.8861  1.8861  26.6694
1180000  1.8861  1.8861  26.6695
1190000  1.8861  1.8861  26.6695
1200000  1.8861  1.8861  26.6695
1210000  1.8861  1.8861  26.6696
1220000  1.8861  1.8861  26.6696
1230000  1.8861  1.8861  26.6696
1240000  1.8861  1.8861  26.6697
1250000  1.8861  1.8861  26.6697
1260000  1.8861  1.8861  26.6697
1270000  1.8861  1.8861  26.6698
1280000  1.8861  1.8861  26.6698
1290000  1.8861  1.8861  26.6699
1300000  1.8861  1.8861  26.6699
1310000  1.8861  1.8861  26.6699
1320000  1.8861  1.8861  26.6700
1330000  1.8861  1.8861  26.6700
1340000  1.8861  1.8861  26.6701
1350000  1.8861  1.8861  26.6701
1360000  1.8860  1.8861  26.6701
1370000  1.8860  1.8861  26.6702
1380000  1.8860  1.8861  26.6702
1390000  1.8860  1.8861  26.6703
1400000  1.8860  1.8861  26.6703
1410000  1.8860  1.8861  26.6703
1420000  1.8860  1.8861  26.6704
1430000  1.8860  1.8861  26.6704
1440000  1.8860  1.8861  26.6705
1450000  1.8860  1.8861  26.6705
1460000  1.8860  1.8861  26.6705
1470000  1.8860  1.8861  26.6706
1480000  1.8860  1.8861  26.6706
1490000  1.8860  1.8861  26.6706
1500000  1.8860  1.8861  26.6707
1510000  1.8860  1.8861  26.6707
1520000  1.8860  1.8861  26.6707
1530000  1.8860  1.8861  26.6707
1540000  1.8860  1.8861  26.6708
1550000  1.8860  1.8861  26.6708
1560000  1.8860  1.8861  26.6708
1570000  1.8860  1.8861  26.6708
1580000  1.8860  1.8861  26.6709
1590000  1.8860  1.8861  26.6709
1600000  1.8860  1.8861  26.6709
1610000  1.8860  1.8861  26.6709
1620000  1.8860  1.8861  26.6710
1630000  1.8860  1.8861  26.6710
1640000  1.8860  1.8861  26.6710
1650000  1.8860  1.8861  26.6710
1660000  1.8860  1.8861  26.6710
1670000  1.8860  1.8861  26.6710
1680000  1.8860  1.8861  26.6710
1690000  1.8860  1.8861  26.6711
1700000  1.8860  1.8861  26.6711
1710000  1.8860  1.8861  26.6711
1720000  1.8860  1.8861  26.6711
1730000  1.8860  1.8861  26.6711
1740000  1.8860  1.8861  26.6711
1750000  1.8860  1.8861  26.6711
1760000  1.8860  1.8861  26.6711
1770000  1.8860  1.8861  26.6711
1780000  1.8860  1.8861  26.6711
1790000  1.8860  1.8861  26.6711
1800000  1.8860  1.8861  26.6711
1810000  1.8860  1.8861  26.6711
1820000  1.8860  1.8861  26.6711
1830000  1.8860  1.8861  26.6712
1840000  1.8860  1.8861  26.6712
1850000  1.8860  1.8861  26.6712
1860000  1.8860  1.8861  26.6712
1870000  1.8860  1.8861  26.6712
1880000  1.8860  1.8861  26.6712
1890000  1.8860  1.8861  26.6712
1900000  1.8860  1.8861  26.6712
1910000  1.8860  1.8861  26.6712
1920000  1.8860  1.8861  26.6712
1930000  1.8860  1.8861  26.6712
1940000  1.8860  1.8861  26.6712
1950000  1.8860  1.8861  26.6712
1960000  1.8860  1.8861  26.6712
1970000  1.8860  1.8861  26.6712
1980000  1.8860  1.8861  26.6712
1990000  1.8860  1.8861  26.6712
2000000  1.8860  1.8861  26.6712
