6.000000  0.300000  0.011084  -0.000000  -0.000000  0
6.000000  0.300000  0.011075  -0.000000  0.000000  0
6.000000  0.300000  0.011076  -0.000000  0.000000  0
6.000000  0.300000  0.011068  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000001  0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000001  0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000001  0.000000  0
6.000000  0.300000  0.011067  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  0.000000  0
6.000000  0.300000  0.011066  -0.000000  -0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011066  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000000  -0.000000  0
6.000000  0.300000  0.011066  -0.000000  0.000000  0
6.000000  0.300000  0.011075  -0.000001  0.000000  0
