1500  0.6614  1.5971
3000  0.7195  1.6415
4500  0.7600  1.6258
6000  0.7322  1.6684
7500  0.7622  1.6895
9000  0.7264  1.6528
10500  0.7499  1.8027
12000  0.7113  1.7874
13500  0.7598  1.5083
15000  0.7930  1.4831
16500  1.0355  1.5647
18000  1.1072  1.7643
19500  1.0911  1.7938
21000  0.9436  1.8476
22500  0.6877  1.8569
24000  0.4879  1.7350
25500  0.4990  1.7768
27000  0.6692  1.8516
28500  0.7354  1.8448
30000  0.7751  1.9385
31500  0.7558  1.9547
33000  0.7738  1.8862
34500  0.8635  1.9362
36000  0.8929  1.9549
37500  0.9651  1.9212
39000  1.0364  1.9160
40500  0.9952  1.6909
42000  0.9353  1.4921
43500  1.1296  1.5679
45000  1.1925  1.7090
46500  1.1525  1.8315
48000  1.2381  2.1023
49500  1.1591  2.2177
51000  0.8623  2.1092
52500  0.4869  1.8178
54000  0.4845  1.6500
55500  0.5967  1.8503
57000  0.6959  1.7885
58500  0.7543  1.7195
60000  0.7254  1.6494
61500  0.7895  1.6817
63000  0.8180  1.7387
64500  0.8346  1.7638
66000  0.8066  1.7087
67500  0.9168  1.7214
69000  1.0386  1.7818
70500  1.0308  1.8694
72000  0.9550  1.7597
73500  0.8713  1.4920
75000  0.7619  1.4746
76500  0.6761  1.4782
78000  0.6658  1.5219
79500  0.5039  1.5611
81000  0.4738  1.5007
82500  0.4816  1.5884
84000  0.6095  1.6257
85500  0.6713  1.5036
87000  0.6220  1.4910
88500  0.6465  1.5458
90000  0.6626  1.6011
91500  0.7022  1.6060
93000  0.7818  1.6698
94500  0.7809  1.6078
96000  0.7867  1.6182
97500  0.8329  1.6597
99000  0.8698  1.5952
100500  0.4894  1.5775
102000  0.5856  1.4969
103500  0.6699  1.4764
105000  0.5007  1.4766
106500  0.6506  1.4937
108000  0.6750  1.7322
109500  0.7457  1.6829
111000  0.4821  1.4967
112500  0.4881  1.5342
114000  0.6567  1.6453
115500  0.7378  1.5510
117000  0.6735  1.4986
118500  0.7550  1.5513
120000  0.7870  1.5943
121500  0.8012  1.6038
123000  0.8673  1.5974
124500  0.8576  1.5875
126000  0.4779  1.6685
127500  0.5330  1.4840
129000  0.7837  1.4777
130500  0.8259  1.4859
132000  0.6999  1.4772
133500  0.7963  1.4999
135000  0.9745  1.5095
136500  0.9237  1.5349
138000  0.9287  1.5618
139500  0.9156  1.5795
141000  0.6771  1.6364
142500  0.4855  1.6229
144000  0.4802  1.5711
145500  0.5615  1.6189
147000  0.7591  1.6302
148500  0.7694  1.6151
150000  0.8221  1.6703
151500  0.5497  1.6808
153000  0.5656  1.7370
154500  0.6390  1.6953
156000  0.8583  1.5093
157500  0.8199  1.4897
159000  0.8968  1.7080
160500  0.9897  1.9349
162000  1.0236  2.1003
163500  1.0647  1.9581
165000  1.1429  1.9842
166500  1.2079  1.8757
168000  1.2085  1.6580
169500  1.3021  1.6125
171000  1.1650  1.7798
172500  0.6322  1.7718
174000  0.5155  1.7748
175500  0.6066  1.6627
177000  0.7811  1.7149
178500  0.9742  1.4770
180000  0.8980  1.4803
181500  0.9758  1.4749
183000  0.8190  1.4976
184500  0.9488  1.4795
186000  1.1482  1.5859
187500  1.1812  1.7081
189000  1.1633  1.7884
190500  1.1733  1.5468
192000  1.1938  1.7274
193500  1.3050  1.9398
195000  1.4211  1.9226
196500  1.3592  1.8102
198000  1.2264  2.0042
199500  1.3053  2.2097
201000  1.3378  2.0632
202500  1.3088  1.9937
204000  1.3156  2.0524
205500  1.2166  2.2584
207000  0.9596  2.3255
208500  0.7396  2.0984
210000  0.7913  2.0403
211500  1.0325  2.0317
213000  1.1257  2.1238
214500  1.2538  2.2206
216000  1.2846  2.2414
217500  1.2072  2.3127
219000  1.2327  2.4556
220500  1.1991  2.5492
222000  1.1735  2.5751
223500  1.2248  2.5872
225000  1.3265  2.4242
226500  1.3249  2.2855
228000  1.3758  2.2683
229500  1.3992  2.3662
231000  1.4327  2.4980
232500  1.4371  2.5046
234000  1.5074  2.3159
235500  1.6286  2.7006
237000  1.5033  2.6178
238500  1.3541  2.3454
240000  0.8806  2.1028
241500  0.6318  2.1722
243000  0.9146  2.2545
244500  1.1339  2.3651
246000  1.2031  2.6153
247500  1.1946  2.4681
249000  1.2344  2.2653
250500  1.2787  2.3942
252000  1.2855  2.2577
253500  1.2629  2.1296
255000  1.2266  2.2213
256500  1.2401  2.4161
258000  1.2955  2.4804
259500  1.3385  2.0510
261000  1.3456  2.3748
262500  1.4053  2.5014
264000  1.4766  1.9826
265500  1.5355  1.8191
267000  1.4454  2.2651
268500  1.3458  2.1209
270000  1.1808  2.2244
271500  1.2934  2.0898
273000  1.6320  2.2768
274500  1.6936  2.4084
276000  1.7080  2.3970
277500  1.7352  2.4345
279000  1.7816  2.3722
280500  1.7006  2.2518
282000  1.5919  2.2609
283500  1.6153  2.2977
285000  1.7671  2.4924
286500  1.7680  2.4984
288000  1.7493  2.3345
289500  1.7581  2.3373
291000  1.7258  1.8306
292500  1.7531  1.2727
294000  1.7614  1.2869
295500  1.7215  1.4806
297000  1.5165  1.5035
298500  1.2450  1.5627
300000  1.4037  1.7233
