895.0358  97.2957  101.0555  61.3747  0.0506  0.0734
891.4956  12.0800  20.9124  48.9526  0.0506  0.0892
894.6263  64.9861  52.4554  40.0449  0.0209  0.0553
895.8793  24.9269  59.8594  53.4239  0.0210  0.0466
895.0600  7.5493  92.0443  35.5536  0.0449  0.0756
893.4006  31.5270  110.0736  66.9654  0.0651  0.1111
896.6125  38.7907  76.7125  52.9352  0.0192  0.0333
893.4553  26.0315  18.0143  70.5558  0.0634  0.1172
893.7468  94.0932  75.6930  77.4498  0.0647  0.0973
889.1735  13.3781  11.3050  32.0321  0.0719  0.1446
895.1179  27.6828  113.8944  7.0632  0.0453  0.0746
895.9374  64.0202  24.8616  50.4735  0.0364  0.0558
893.1636  112.9786  111.0121  63.3775  0.0706  0.1124
895.7495  31.7559  101.0320  20.2847  0.0400  0.0611
896.5763  24.2378  77.5582  51.0405  0.0226  0.0337
896.6917  26.2017  43.3776  50.1557  0.0183  0.0238
893.0231  85.9716  46.8057  33.8578  0.0319  0.0733
894.5182  29.6340  59.0185  35.2050  0.0210  0.0410
895.7186  79.1420  80.5347  64.0282  0.0378  0.0604
895.9372  120.5223  34.1893  64.0463  0.0371  0.0537
894.4331  51.0725  54.7269  13.9580  0.0569  0.0841
896.1559  30.4446  67.8838  43.9740  0.0146  0.0339
893.4572  107.3267  30.9851  79.6390  0.0666  0.1029
893.8791  94.5741  54.8468  70.0071  0.0606  0.1008
894.9872  47.2864  96.1881  67.4416  0.0484  0.0723
894.9951  4.1498  67.5919  71.9274  0.0491  0.0707
896.3867  75.5776  80.0174  52.0642  0.0223  0.0432
894.1044  97.3768  24.2704  9.9528  0.0594  0.0962
894.8185  63.5320  57.4910  63.3110  0.0348  0.0617
894.2905  73.0595  59.5152  14.4312  0.0584  0.0851
894.7296  33.4334  46.4075  18.1629  0.0469  0.0714
895.6078  6.5326  59.1221  39.1188  0.0156  0.0322
894.3561  91.5942  18.0319  68.4995  0.0560  0.1052
894.4567  14.8964  103.5410  40.0701  0.0567  0.0892
896.9382  51.2654  63.2022  44.6878  0.0065  0.0144
894.3469  11.9789  26.6483  61.8147  0.0430  0.0677
895.7573  35.0485  93.6016  45.6547  0.0387  0.0680
892.8701  26.7009  86.2990  68.4268  0.0464  0.0942
895.0958  90.1417  110.0972  77.8114  0.0483  0.0760
891.4615  47.7152  107.8249  54.9896  0.0587  0.1042
890.7288  95.1108  53.6426  25.5344  0.0512  0.1037
892.5693  66.8338  52.9871  52.1504  0.0147  0.0358
892.6179  81.2718  96.0812  46.4320  0.0443  0.1041
893.8605  83.2027  13.0504  43.1923  0.0618  0.1089
896.5199  119.3619  55.2765  48.6330  0.0103  0.0246
894.2101  92.7039  111.0482  17.8857  0.0615  0.0960
896.7484  64.0091  65.8085  40.4252  0.0140  0.0348
890.6791  87.3411  51.7851  10.1026  0.0890  0.1464
894.7038  115.8228  17.9778  80.4777  0.0532  0.0840
894.5269  82.7127  84.9492  41.9789  0.0252  0.0602
893.9420  18.4841  70.8351  21.0844  0.0531  0.0964
895.7477  25.8401  69.1137  62.5864  0.0390  0.0623
890.3273  22.6457  8.4260  12.8139  0.0656  0.1446
894.9027  54.1625  103.9391  10.6942  0.0511  0.0796
893.6577  9.1607  79.7535  75.8872  0.0649  0.0995
896.5176  12.8307  78.7772  44.2507  0.0233  0.0394
896.1603  32.7341  88.5243  32.3777  0.0318  0.0536
895.5085  66.1648  26.0299  71.1854  0.0427  0.0632
891.4787  11.1513  49.3519  80.9749  0.0815  0.1320
896.4955  77.7587  34.5033  41.4455  0.0247  0.0353
894.3500  52.0947  36.1521  47.2931  0.0338  0.0635
892.9359  73.1959  9.6500  32.4773  0.0699  0.1208
895.2615  61.5921  17.5820  21.5346  0.0459  0.0726
893.8719  16.7422  65.9551  41.4644  0.0249  0.0649
892.1298  67.4143  104.3402  40.8854  0.0572  0.1093
894.5251  54.7602  110.8840  76.7436  0.0559  0.0890
884.0522  121.6959  24.3449  47.2789  0.0763  0.1770
895.5590  54.9087  47.6478  51.5967  0.0169  0.0300
893.6013  77.0910  99.9919  21.0985  0.0460  0.0818
893.3405  67.0574  43.1953  59.1562  0.0291  0.0848
895.7021  109.4214  53.4909  39.1699  0.0190  0.0411
894.1520  99.7833  93.4171  21.4408  0.0377  0.0601
893.2319  66.1486  98.7626  30.3379  0.0483  0.0721
887.9569  26.1078  35.7181  34.4505  0.0577  0.1475
895.9641  12.0891  45.7802  65.9172  0.0343  0.0505
890.9745  7.9279  8.0139  51.4588  0.0856  0.1345
896.2018  93.9766  29.1258  44.1432  0.0315  0.0450
896.3741  12.8737  34.5618  44.6080  0.0234  0.0433
895.8495  88.0843  36.5587  65.8471  0.0383  0.0553
894.3403  33.2658  47.7833  32.3386  0.0228  0.0679
895.0850  24.3106  36.6212  65.5018  0.0437  0.0881
873.4144  17.2075  8.8388  22.0592  0.1141  0.1983
892.5013  33.8444  32.4757  12.6979  0.0713  0.1143
890.4326  89.8189  36.4267  30.9970  0.0482  0.1100
891.8877  53.6408  43.8375  30.6095  0.0434  0.0908
891.8596  32.1523  41.9699  74.6036  0.0581  0.1093
896.1179  112.1028  91.0527  56.8354  0.0317  0.0482
894.2448  106.0292  83.0232  25.3959  0.0387  0.0636
894.7285  9.7250  19.0997  10.7064  0.0531  0.0843
892.7524  63.6461  58.0227  79.8699  0.0714  0.1127
893.6293  43.1289  76.9618  77.5571  0.0651  0.0995
890.8569  78.1026  94.4272  10.5438  0.0627  0.1114
895.2489  115.0804  17.9057  21.9129  0.0453  0.0708
892.5224  26.9792  79.2706  19.6695  0.0590  0.1183
895.5573  119.0973  81.0530  64.8830  0.0426  0.0634
894.1830  92.2773  20.9868  33.1936  0.0566  0.1084
894.9800  116.9643  64.8578  16.9347  0.0507  0.0737
886.7496  18.4401  17.6310  58.6934  0.0787  0.1502
896.7937  76.9329  64.8423  40.3789  0.0121  0.0287
890.0602  48.1944  111.6353  43.6284  0.0801  0.1306
894.4850  22.3004  90.9309  18.5448  0.0443  0.0655
894.3047  62.1056  10.4583  60.4797  0.0577  0.0925
890.9643  47.7386  45.0322  40.4178  0.0312  0.0925
895.7733  2.5525  89.5084  46.8863  0.0346  0.0557
895.4321  111.3419  41.8130  42.5134  0.0264  0.0519
896.9809  12.8015  54.3715  49.5214  0.0045  0.0123
886.0593  98.3315  45.5234  18.6231  0.0813  0.1813
896.5759  72.2363  74.9969  33.2424  0.0218  0.0375
887.5082  110.7225  100.3547  80.1577  0.0732  0.1722
896.7055  79.6639  62.1949  53.2955  0.0179  0.0254
890.0334  30.9687  31.0762  79.4431  0.0690  0.1482
895.0510  114.1129  101.9428  31.2022  0.0481  0.0730
894.8469  76.5330  95.6983  78.3767  0.0509  0.0827
896.8498  119.6424  67.1742  54.2060  0.0119  0.0220
896.2145  103.0638  34.1532  53.9703  0.0304  0.0534
894.7354  30.9185  8.5775  81.6860  0.0514  0.0843
896.3239  112.9901  77.4750  35.8229  0.0277  0.0572
892.1034  52.8133  68.7928  8.8105  0.0775  0.1240
892.9987  49.6782  61.8355  78.6450  0.0713  0.1041
890.4877  29.2506  35.9271  23.7370  0.0629  0.1066
895.1496  80.4567  28.8143  15.5053  0.0486  0.0770
894.5081  97.3008  64.0522  31.2713  0.0216  0.0564
890.1154  35.1010  73.8818  8.4984  0.0924  0.1548
895.8339  52.9172  28.6998  28.0155  0.0374  0.0548
895.3773  9.8358  26.9316  29.1596  0.0421  0.0622
894.6972  26.8544  99.9696  58.5291  0.0511  0.0799
892.3087  20.5178  73.9076  33.7292  0.0389  0.0916
892.4888  77.0879  82.1373  11.1054  0.0661  0.1028
894.8347  76.0441  8.3373  81.8396  0.0511  0.0925
875.6088  104.8511  92.0738  77.5496  0.0993  0.2357
889.8763  119.5076  41.2638  7.3732  0.0924  0.1610
895.0817  24.2839  58.1755  23.1968  0.0444  0.0684
895.8295  39.9652  22.9440  36.4423  0.0384  0.0553
894.6831  36.5397  58.9856  56.6404  0.0283  0.0691
892.7714  13.8399  7.4505  70.6375  0.0705  0.1106
891.6558  81.5511  7.2042  69.5967  0.0811  0.1405
892.1677  28.4230  112.0740  31.1989  0.0775  0.1336
892.6276  100.5073  10.3520  35.8713  0.0733  0.1163
871.6293  34.8118  92.7917  70.6431  0.0960  0.2057
896.0288  93.1896  57.3937  46.1475  0.0114  0.0284
896.3585  57.7638  63.8349  28.8770  0.0292  0.0450
895.1171  40.8338  88.4428  57.1087  0.0458  0.0770
893.8274  53.3056  109.5381  23.0405  0.0623  0.1010
895.7573  97.9283  48.0246  52.6231  0.0214  0.0419
891.3751  102.9341  49.9801  78.7232  0.0829  0.1402
893.6664  32.2130  72.6042  30.9789  0.0391  0.0743
893.7573  117.7259  100.5800  61.2083  0.0608  0.1039
883.9255  35.6698  20.0703  48.6447  0.0778  0.1608
896.0498  99.1979  52.5814  39.5847  0.0173  0.0347
895.0057  59.5420  59.4759  53.2469  0.0264  0.0623
895.0925  34.9633  91.6519  35.8352  0.0356  0.0575
894.0348  43.5271  110.0009  67.0014  0.0610  0.1014
896.5676  71.8026  76.7086  52.9900  0.0137  0.0221
894.7671  41.9602  17.3819  71.0760  0.0521  0.0822
893.5066  112.5908  75.1713  77.6984  0.0664  0.1018
888.0035  27.8274  11.7643  33.1665  0.0618  0.1431
894.9197  31.0812  113.8058  7.1036  0.0501  0.0838
895.4303  90.5593  24.8519  50.7170  0.0438  0.0688
891.2653  4.8735  111.1076  63.6368  0.0836  0.1353
894.7355  48.9265  101.6554  20.2505  0.0520  0.0863
896.6516  57.5159  77.0608  50.9307  0.0202  0.0357
896.5402  59.5041  42.8037  50.9367  0.0243  0.0385
893.3799  118.4241  47.5106  34.4653  0.0267  0.0678
895.5404  63.4746  59.0768  34.9109  0.0238  0.0465
894.8173  107.3780  80.5798  63.6612  0.0420  0.0668
895.9062  26.5907  34.6750  64.3858  0.0367  0.0554
893.9929  72.1184  54.7050  14.0280  0.0610  0.0999
896.3990  65.2942  68.0016  43.7061  0.0133  0.0274
893.1936  1.2645  30.9342  79.6056  0.0685  0.1086
892.8640  0.8730  55.3860  69.0359  0.0467  0.1043
895.9699  68.9280  96.6852  67.7404  0.0343  0.0583
895.2804  28.9174  67.4905  71.9529  0.0465  0.0702
895.6932  107.9710  80.0321  51.2701  0.0179  0.0416
893.1962  109.7902  23.8685  9.8533  0.0676  0.1209
895.5935  94.5939  57.5866  63.4562  0.0413  0.0614
893.8569  94.2746  59.7779  14.3502  0.0624  0.1005
894.0194  57.7580  45.5817  18.2247  0.0515  0.0888
895.4907  41.4062  58.6909  39.3570  0.0198  0.0336
895.2513  107.8182  17.4069  68.5498  0.0463  0.0677
894.4249  35.4962  103.7358  40.8923  0.0538  0.0905
896.9484  86.1950  63.6088  44.7453  0.0074  0.0132
893.4518  36.1603  26.5778  61.3586  0.0438  0.0851
896.1733  62.6629  93.1955  45.6690  0.0303  0.0464
892.2642  50.8083  85.7003  68.0199  0.0507  0.0943
895.0135  98.6748  110.0556  77.7178  0.0508  0.0775
893.8488  63.7249  107.8775  55.2390  0.0588  0.0906
892.4150  4.8105  54.0787  25.3546  0.0411  0.0944
895.7560  100.9568  53.3097  52.1314  0.0170  0.0459
895.7758  107.3169  96.5255  45.6145  0.0385  0.0633
894.0497  100.7335  13.1620  42.8831  0.0610  0.0928
895.9746  34.1605  55.0801  48.5733  0.0151  0.0322
892.9697  102.7745  111.0781  17.8020  0.0704  0.1133
896.7927  98.7044  65.7170  39.8446  0.0123  0.0276
891.6362  104.6177  51.5275  10.4729  0.0804  0.1350
894.6884  5.8831  17.7073  80.4122  0.0530  0.0846
896.2441  113.9748  85.6967  41.3876  0.0294  0.0572
892.2933  45.7227  69.9504  22.2686  0.0544  0.1099
895.8027  57.0101  68.6558  62.2774  0.0378  0.0596
889.6587  30.1094  8.2459  12.1768  0.0637  0.1346
894.7706  64.8778  104.0805  10.6608  0.0525  0.0834
893.4990  29.1861  80.0352  76.6184  0.0649  0.0977
896.5608  45.7862  78.7318  44.5663  0.0226  0.0302
895.9391  60.9348  88.7142  31.9721  0.0360  0.0557
895.7523  86.0975  26.4503  71.1499  0.0387  0.0598
891.6223  25.9291  49.1867  80.7227  0.0811  0.1248
896.4360  108.4284  35.0562  41.7973  0.0259  0.0383
894.2684  83.8350  36.6535  47.2241  0.0327  0.0649
893.3248  86.7520  9.6420  32.8114  0.0672  0.1083
895.6591  78.7508  17.2654  21.1338  0.0402  0.0602
894.8894  51.5452  65.8337  42.0251  0.0118  0.0472
893.4767  87.4309  104.4307  41.3691  0.0488  0.0890
894.8087  62.9957  111.0956  77.0197  0.0528  0.0829
879.6389  27.0384  25.6358  46.8011  0.0812  0.1753
896.5586  88.7206  48.0316  51.0799  0.0142  0.0273
893.0393  95.2070  99.8659  20.9452  0.0581  0.1103
895.5951  98.4688  43.1949  59.4198  0.0303  0.0552
895.5766  23.9088  53.8282  38.6667  0.0187  0.0371
895.0479  122.1087  93.2526  21.4342  0.0475  0.0830
893.3796  87.7969  98.6129  30.7127  0.0477  0.0814
887.7358  56.0077  35.4333  36.2447  0.0410  0.1180
895.1683  39.8494  45.9141  65.9946  0.0476  0.0749
891.1940  20.2815  8.6550  51.6226  0.0843  0.1265
895.8095  2.6143  29.0046  43.9645  0.0380  0.0673
896.3169  43.3056  33.3059  45.2300  0.0295  0.0456
895.3470  114.6980  36.4055  65.3886  0.0437  0.0684
895.4854  65.1472  46.8816  32.1978  0.0324  0.0524
895.0713  50.4112  35.8011  64.7445  0.0341  0.0602
870.8071  27.0293  8.9049  22.4423  0.1051  0.2037
893.4936  50.7607  32.0622  12.6909  0.0600  0.1001
893.2517  119.4658  36.3110  30.7948  0.0358  0.0924
891.9777  84.7819  43.9408  29.9507  0.0446  0.0856
892.8601  52.9753  41.7784  75.0307  0.0657  0.1281
896.0151  19.3549  91.4817  57.2538  0.0349  0.0509
895.2192  13.5198  83.5416  25.1312  0.0449  0.0717
894.2942  21.2582  19.5896  10.6462  0.0585  0.0883
892.3010  80.3298  57.9067  79.6423  0.0765  0.1176
893.4625  61.6093  76.9833  77.6152  0.0663  0.0999
892.7404  91.0923  94.3820  10.2974  0.0569  0.0856
895.1053  12.1597  18.0449  22.2771  0.0489  0.0765
893.0901  52.0928  79.7038  19.9574  0.0543  0.1104
895.3640  26.2800  81.3738  64.5963  0.0407  0.0706
893.9799  114.5581  21.5518  33.4212  0.0471  0.0974
894.6520  21.3997  64.7329  16.5704  0.0546  0.0814
880.5038  38.3430  15.6065  58.8286  0.0798  0.1473
896.7759  111.7797  65.4622  39.7680  0.0149  0.0323
891.7992  60.4921  111.6451  43.4450  0.0761  0.1282
894.9928  43.6958  90.2984  18.8348  0.0498  0.0856
894.0138  75.5296  10.6459  60.1546  0.0612  0.0953
889.7369  80.6180  45.8932  40.4520  0.0330  0.1058
895.5682  31.9845  88.9913  47.6860  0.0317  0.0467
895.3972  24.0647  42.1408  42.1281  0.0239  0.0479
896.9391  47.5651  53.9082  49.8767  0.0078  0.0157
887.6591  1.9712  45.3282  17.9326  0.0671  0.1667
896.5021  105.0572  75.2666  32.5306  0.0249  0.0438
886.5727  121.7600  100.6962  80.4612  0.0721  0.1689
896.8243  114.2135  62.7153  52.6670  0.0126  0.0203
893.1171  45.4007  31.0244  79.4045  0.0704  0.1381
895.3833  15.4685  101.9281  31.3945  0.0448  0.0665
894.6564  90.6720  95.3028  78.3181  0.0546  0.0852
896.8268  33.8966  67.1021  54.3710  0.0150  0.0232
896.2810  12.4545  34.2733  53.7722  0.0277  0.0499
895.5192  35.9894  8.6076  81.9193  0.0432  0.0692
896.1376  25.1765  77.5919  35.0819  0.0313  0.0488
891.5518  67.2173  68.6194  8.9301  0.0819  0.1377
893.2675  67.5541  61.7155  78.4769  0.0686  0.1017
893.1711  55.1745  35.3655  24.5666  0.0354  0.0622
894.1211  98.6523  28.9799  15.8366  0.0597  0.0943
896.1262  10.3315  64.3071  30.9654  0.0252  0.0501
890.2284  48.7666  73.4810  8.0315  0.0899  0.1482
896.1929  78.2380  29.3329  28.2179  0.0311  0.0473
895.9304  35.1458  26.7573  29.1237  0.0380  0.0596
895.2247  49.1066  99.4076  58.4816  0.0487  0.0736
890.0720  53.1922  74.0527  33.6778  0.0395  0.1218
892.9578  92.8786  81.9375  11.1295  0.0654  0.1016
895.1339  81.1497  8.3667  81.6904  0.0468  0.0813
875.8447  120.0940  90.8087  76.9370  0.0906  0.2146
888.2151  11.3750  41.1536  7.3040  0.1038  0.1793
895.2160  53.6959  58.0470  23.8919  0.0464  0.0776
895.6437  65.0214  23.0063  36.4967  0.0417  0.0591
892.9849  70.7425  59.1370  56.7577  0.0310  0.0663
893.4216  22.3057  7.8296  70.3616  0.0657  0.1104
893.0312  89.8853  7.4344  69.9720  0.0676  0.1129
891.0072  39.5409  112.3087  30.8739  0.0832  0.1479
892.1049  114.8994  9.8114  35.9973  0.0680  0.1127
864.6655  56.7357  93.7549  70.8912  0.1095  0.2446
895.4431  8.5688  58.0513  45.7078  0.0160  0.0381
895.9247  89.5186  63.9014  29.0542  0.0340  0.0555
895.8169  68.8958  88.5292  57.3344  0.0321  0.0529
894.2770  66.0678  109.5177  23.2353  0.0574  0.0903
895.8942  11.7431  48.2526  52.4389  0.0220  0.0380
888.8011  0.5116  49.7725  79.3769  0.0791  0.1556
891.4797  64.3203  72.9119  30.2859  0.0493  0.1049
892.7064  18.6792  99.7128  61.1963  0.0414  0.1027
882.4738  59.1982  19.2918  48.4072  0.0763  0.1434
896.5813  13.4832  52.8800  39.4082  0.0177  0.0308
893.8372  94.0934  59.7338  53.0964  0.0288  0.0695
894.8693  62.7731  91.8388  36.1478  0.0388  0.0800
893.8581  55.8445  109.7872  66.8402  0.0626  0.0987
896.3918  104.4254  77.4365  53.2463  0.0241  0.0500
894.9376  56.8903  16.9126  71.7284  0.0476  0.0663
893.5751  10.8244  74.8818  77.8260  0.0661  0.1009
892.5466  43.5334  12.1307  34.0252  0.0588  0.0934
895.0204  34.5453  113.8091  7.0953  0.0477  0.0808
895.8144  -3.2119  24.9838  51.1479  0.0358  0.0536
891.5812  16.3816  111.3771  63.9005  0.0682  0.1115
893.6885  65.4248  101.9710  20.3903  0.0534  0.1034
896.5619  90.8430  77.0807  50.6588  0.0208  0.0399
896.5099  92.6054  42.7118  51.4235  0.0235  0.0375
894.8613  31.3557  47.7087  34.9973  0.0154  0.0447
896.4148  97.1625  59.3759  34.6218  0.0235  0.0381
896.1631  16.2101  80.1626  63.3133  0.0300  0.0536
894.7882  52.9400  35.1919  64.2561  0.0415  0.0706
893.4473  93.2004  54.9074  13.7177  0.0663  0.1092
896.7514  99.8910  68.5213  43.4283  0.0126  0.0240
893.6171  15.0683  31.0390  79.6394  0.0655  0.1072
893.5674  27.5197  55.3868  69.3553  0.0644  0.1273
894.9393  89.8083  97.1818  67.4750  0.0482  0.0734
894.9709  53.6028  67.4551  72.1467  0.0497  0.0860
896.3740  20.8381  79.9569  51.0755  0.0160  0.0358
888.4675  2.3244  23.3044  9.3648  0.0855  0.1670
895.8525  5.6002  57.6208  63.2117  0.0371  0.0548
893.2672  115.4332  60.4453  14.7491  0.0655  0.1097
893.3735  82.0259  45.2361  18.3029  0.0511  0.0877
895.2511  76.5032  58.2399  39.8149  0.0161  0.0365
895.3312  124.2182  17.2132  68.3840  0.0450  0.0672
894.5504  55.9456  103.5642  41.0869  0.0578  0.1041
896.9346  1.1965  64.1456  44.6924  0.0064  0.0108
893.8009  60.5826  26.0422  61.0728  0.0350  0.0639
895.7809  90.1878  93.5846  45.8653  0.0387  0.0578
891.8615  75.4010  85.4152  67.4493  0.0457  0.0947
894.9905  107.2225  110.1468  77.7061  0.0489  0.0787
892.5125  79.9741  108.0488  54.8995  0.0732  0.1264
894.2719  34.8967  54.0057  25.1216  0.0517  0.0930
896.5641  15.0125  53.4595  52.1835  0.0176  0.0338
895.7077  13.8998  96.2591  44.7832  0.0395  0.0609
894.2900  118.0375  13.1284  42.7899  0.0569  0.0876
896.2039  69.0307  54.6558  48.8672  0.0108  0.0243
893.7905  112.3656  111.4390  17.5523  0.0612  0.0964
896.6823  13.5134  65.7228  39.3874  0.0168  0.0297
891.3945  1.6506  51.2116  10.2242  0.0800  0.1471
894.6377  15.7064  17.4672  80.5500  0.0541  0.0845
895.6723  25.0844  86.4275  41.3160  0.0333  0.0574
892.0638  73.6592  69.4744  23.0067  0.0562  0.1089
896.1603  88.6833  68.7480  61.8969  0.0329  0.0536
891.4663  37.0887  7.9104  11.8973  0.0579  0.1123
894.0986  75.4631  104.3898  10.4527  0.0593  0.0944
893.7719  48.4825  79.8583  76.8182  0.0631  0.1055
896.6742  78.9623  78.6904  44.5130  0.0199  0.0290
895.8823  88.7949  88.9101  31.7489  0.0374  0.0624
895.5983  106.1995  26.4356  71.1596  0.0421  0.0619
891.5902  41.0176  49.1044  80.6486  0.0817  0.1396
896.5042  19.1134  35.4374  42.0872  0.0240  0.0393
895.1747  115.6739  37.3518  47.2278  0.0224  0.0496
892.7568  100.2613  9.4438  33.0377  0.0729  0.1175
895.1987  95.8945  17.4646  20.9098  0.0470  0.0691
896.0193  86.3632  65.9591  42.0095  0.0075  0.0244
894.0397  107.8656  104.5619  41.7634  0.0483  0.0764
894.9969  70.8552  111.1182  77.1074  0.0480  0.0801
864.7688  53.0336  26.7336  46.0372  0.1046  0.2362
896.5529  2.3502  48.4215  50.3992  0.0191  0.0355
890.7775  113.3689  99.2748  20.2184  0.0574  0.1138
895.7678  9.6215  43.2475  59.1810  0.0379  0.0619
895.6847  58.6312  53.7872  38.3235  0.0154  0.0356
895.6738  24.5269  93.0459  21.2685  0.0398  0.0614
891.7650  110.3252  98.1558  31.3764  0.0455  0.0929
895.4070  86.2470  35.6821  36.7776  0.0337  0.0649
894.6732  67.4687  45.9302  65.4704  0.0499  0.0828
892.4699  33.2185  8.8973  51.7675  0.0742  0.1199
