1500  1.1894  1.1894  133.7568
3000  1.1878  1.1886  133.9417
4500  1.1878  1.1884  133.9382
6000  1.1893  1.1886  133.7689
7500  1.1866  1.1882  134.0809
9000  1.1878  1.1881  133.9398
10500  1.1898  1.1884  133.7154
12000  1.1914  1.1887  133.5354
13500  1.1923  1.1891  133.4397
15000  1.1952  1.1897  133.1138
16500  1.1970  1.1904  132.9149
18000  1.1961  1.1909  133.0115
19500  1.1944  1.1911  133.2018
21000  1.1956  1.1915  133.0682
22500  1.1944  1.1917  133.1999
24000  1.1927  1.1917  133.3897
25500  1.1913  1.1917  133.5508
27000  1.1881  1.1915  133.9017
28500  1.1890  1.1914  133.8074
30000  1.1927  1.1914  133.3902
31500  1.1961  1.1917  133.0133
33000  1.1957  1.1918  133.0611
34500  1.1933  1.1919  133.3241
36000  1.1913  1.1919  133.5511
37500  1.1931  1.1919  133.3483
39000  1.1988  1.1922  132.7144
40500  1.2008  1.1925  132.4933
42000  1.1958  1.1926  133.0428
43500  1.1983  1.1928  132.7706
45000  1.1974  1.1930  132.8623
46500  1.1959  1.1931  133.0357
48000  1.1935  1.1931  133.3064
49500  1.1928  1.1931  133.3773
51000  1.1931  1.1931  133.3486
52500  1.1935  1.1931  133.3066
54000  1.1944  1.1931  133.2019
55500  1.1954  1.1932  133.0857
57000  1.1965  1.1933  132.9636
58500  1.1975  1.1934  132.8567
60000  1.1948  1.1934  133.1592
61500  1.1936  1.1934  133.2890
63000  1.1942  1.1934  133.2208
64500  1.1958  1.1935  133.0414
66000  1.1969  1.1936  132.9177
67500  1.2000  1.1937  132.5847
69000  1.1996  1.1938  132.6210
70500  1.1999  1.1940  132.5861
72000  1.1959  1.1940  133.0379
73500  1.1930  1.1940  133.3568
75000  1.1929  1.1940  133.3727
76500  1.1940  1.1940  133.2502
78000  1.1927  1.1939  133.3893
79500  1.1900  1.1939  133.6936
81000  1.1888  1.1938  133.8231
82500  1.1901  1.1937  133.6849
84000  1.1930  1.1937  133.3605
85500  1.1920  1.1937  133.4643
87000  1.1934  1.1937  133.3126
88500  1.1922  1.1936  133.4484
90000  1.1954  1.1937  133.0936
91500  1.1972  1.1937  132.8927
93000  1.1974  1.1938  132.8645
94500  1.2012  1.1939  132.4448
96000  1.1978  1.1940  132.8221
97500  1.1957  1.1940  133.0527
99000  1.1978  1.1940  132.8255
100500  1.1973  1.1941  132.8821
102000  1.1975  1.1941  132.8586
103500  1.1959  1.1942  133.0293
105000  1.1977  1.1942  132.8333
106500  1.1980  1.1943  132.7981
108000  1.1994  1.1943  132.6471
109500  1.1968  1.1944  132.9351
111000  1.2004  1.1945  132.5328
112500  1.2004  1.1945  132.5346
114000  1.1985  1.1946  132.7445
115500  1.1973  1.1946  132.8782
117000  1.1987  1.1947  132.7230
118500  1.1989  1.1947  132.7012
120000  1.1983  1.1948  132.7718
121500  1.1968  1.1948  132.9326
123000  1.1966  1.1948  132.9541
124500  1.1968  1.1948  132.9319
126000  1.1948  1.1948  133.1590
127500  1.1947  1.1948  133.1654
129000  1.1947  1.1948  133.1696
130500  1.1968  1.1949  132.9293
132000  1.1950  1.1949  133.1376
133500  1.1921  1.1948  133.4559
135000  1.1933  1.1948  133.3229
136500  1.1988  1.1949  132.7088
138000  1.2007  1.1949  132.4978
139500  1.2000  1.1950  132.5822
141000  1.1977  1.1950  132.8313
142500  1.1985  1.1950  132.7401
144000  1.2017  1.1951  132.3878
145500  1.2023  1.1952  132.3203
147000  1.2005  1.1952  132.5290
148500  1.1988  1.1953  132.7075
150000  1.2018  1.1953  132.3763
151500  1.1979  1.1954  132.8074
153000  1.1982  1.1954  132.7829
154500  1.1980  1.1954  132.7995
156000  1.1994  1.1955  132.6500
157500  1.1976  1.1955  132.8394
159000  1.1938  1.1955  133.2706
160500  1.1963  1.1955  132.9880
162000  1.1965  1.1955  132.9639
163500  1.1975  1.1955  132.8519
165000  1.1983  1.1955  132.7675
166500  1.1951  1.1955  133.1258
168000  1.1953  1.1955  133.0963
169500  1.1960  1.1955  133.0261
171000  1.1977  1.1955  132.8360
172500  1.1983  1.1956  132.7684
174000  1.1997  1.1956  132.6145
175500  1.2001  1.1956  132.5673
177000  1.1973  1.1957  132.8745
178500  1.1980  1.1957  132.8010
180000  1.1948  1.1957  133.1534
181500  1.1978  1.1957  132.8196
183000  1.1999  1.1957  132.5869
184500  1.1983  1.1957  132.7652
186000  1.2001  1.1958  132.5640
187500  1.2003  1.1958  132.5436
189000  1.2008  1.1959  132.4915
190500  1.1998  1.1959  132.6034
192000  1.1993  1.1959  132.6514
193500  1.1978  1.1959  132.8179
195000  1.1964  1.1959  132.9736
196500  1.1947  1.1959  133.1671
198000  1.1971  1.1959  132.9013
199500  1.1934  1.1959  133.3149
201000  1.1955  1.1959  133.0753
202500  1.1950  1.1959  133.1338
204000  1.1979  1.1959  132.8090
205500  1.1974  1.1959  132.8622
207000  1.1940  1.1959  133.2453
208500  1.1913  1.1959  133.5444
210000  1.1925  1.1959  133.4150
211500  1.1924  1.1958  133.4272
213000  1.1932  1.1958  133.3320
214500  1.1924  1.1958  133.4221
216000  1.1928  1.1958  133.3754
217500  1.1948  1.1958  133.1512
219000  1.1958  1.1958  133.0448
220500  1.1949  1.1958  133.1498
222000  1.1975  1.1958  132.8554
223500  1.2004  1.1958  132.5383
225000  1.1964  1.1958  132.9804
226500  1.1964  1.1958  132.9742
228000  1.1987  1.1958  132.7200
229500  1.2032  1.1959  132.2265
231000  1.2005  1.1959  132.5217
232500  1.2024  1.1959  132.3143
234000  1.2052  1.1960  132.0103
235500  1.2060  1.1961  131.9173
237000  1.2021  1.1961  132.3422
238500  1.1989  1.1961  132.7028
240000  1.1971  1.1961  132.8986
241500  1.1911  1.1961  133.5650
243000  1.1934  1.1961  133.3152
244500  1.1946  1.1961  133.1810
246000  1.1902  1.1960  133.6753
247500  1.1911  1.1960  133.5653
249000  1.1936  1.1960  133.2907
250500  1.1954  1.1960  133.0944
252000  1.1972  1.1960  132.8905
253500  1.1994  1.1960  132.6476
255000  1.1955  1.1960  133.0773
256500  1.1897  1.1960  133.7285
258000  1.1920  1.1960  133.4691
259500  1.1916  1.1959  133.5159
261000  1.1904  1.1959  133.6438
262500  1.1894  1.1959  133.7577
264000  1.1893  1.1958  133.7682
265500  1.1927  1.1958  133.3872
267000  1.1966  1.1958  132.9562
268500  1.1929  1.1958  133.3665
270000  1.1926  1.1958  133.4044
271500  1.1939  1.1958  133.2547
273000  1.1941  1.1958  133.2316
274500  1.1951  1.1958  133.1269
276000  1.1967  1.1958  132.9492
277500  1.1956  1.1958  133.0707
279000  1.1908  1.1957  133.6019
280500  1.1929  1.1957  133.3680
282000  1.1923  1.1957  133.4395
283500  1.1903  1.1957  133.6615
285000  1.1922  1.1957  133.4428
286500  1.1918  1.1956  133.4952
288000  1.1910  1.1956  133.5831
289500  1.1939  1.1956  133.2515
291000  1.1965  1.1956  132.9665
292500  1.1959  1.1956  133.0349
294000  1.1930  1.1956  133.3602
295500  1.1936  1.1956  133.2902
