1500  1.0882  1.0882  146.1989
3000  1.0892  1.0887  146.0594
4500  1.0907  1.0894  145.8667
6000  1.0915  1.0899  145.7614
7500  1.0921  1.0903  145.6763
9000  1.0921  1.0906  145.6733
10500  1.0896  1.0905  146.0119
12000  1.0879  1.0902  146.2439
13500  1.0886  1.0900  146.1505
15000  1.0904  1.0900  145.8987
16500  1.0916  1.0902  145.7435
18000  1.0898  1.0901  145.9846
19500  1.0889  1.0901  146.1049
21000  1.0901  1.0901  145.9519
22500  1.0907  1.0901  145.8640
24000  1.0911  1.0902  145.8176
25500  1.0908  1.0902  145.8554
27000  1.0896  1.0902  146.0129
28500  1.0893  1.0901  146.0531
30000  1.0903  1.0901  145.9129
31500  1.0909  1.0902  145.8424
33000  1.0911  1.0902  145.8076
34500  1.0914  1.0903  145.7745
36000  1.0913  1.0903  145.7849
37500  1.0912  1.0903  145.7990
39000  1.0909  1.0904  145.8438
40500  1.0910  1.0904  145.8305
42000  1.0914  1.0904  145.7729
43500  1.0902  1.0904  145.9272
45000  1.0900  1.0904  145.9575
46500  1.0904  1.0904  145.9014
48000  1.0902  1.0904  145.9357
49500  1.0900  1.0904  145.9585
51000  1.0894  1.0903  146.0385
52500  1.0894  1.0903  146.0440
54000  1.0900  1.0903  145.9568
55500  1.0895  1.0903  146.0305
57000  1.0889  1.0903  146.1063
58500  1.0887  1.0902  146.1371
60000  1.0894  1.0902  146.0344
61500  1.0912  1.0902  145.8046
63000  1.0925  1.0903  145.6311
64500  1.0919  1.0903  145.7043
66000  1.0896  1.0903  146.0106
67500  1.0877  1.0902  146.2666
69000  1.0878  1.0902  146.2557
70500  1.0889  1.0902  146.1101
72000  1.0910  1.0902  145.8262
73500  1.0929  1.0902  145.5662
75000  1.0925  1.0903  145.6295
76500  1.0895  1.0903  146.0225
78000  1.0878  1.0902  146.2514
79500  1.0893  1.0902  146.0547
81000  1.0913  1.0902  145.7866
82500  1.0908  1.0902  145.8582
84000  1.0892  1.0902  146.0668
85500  1.0889  1.0902  146.1034
87000  1.0901  1.0902  145.9487
88500  1.0904  1.0902  145.9037
90000  1.0905  1.0902  145.8904
91500  1.0928  1.0902  145.5874
93000  1.0928  1.0903  145.5812
94500  1.0908  1.0903  145.8501
96000  1.0905  1.0903  145.8983
97500  1.0898  1.0903  145.9874
99000  1.0885  1.0903  146.1606
100500  1.0878  1.0902  146.2531
102000  1.0876  1.0902  146.2825
103500  1.0888  1.0902  146.1132
105000  1.0905  1.0902  145.8945
106500  1.0922  1.0902  145.6641
108000  1.0909  1.0902  145.8422
109500  1.0881  1.0902  146.2191
111000  1.0881  1.0901  146.2183
112500  1.0895  1.0901  146.0227
114000  1.0906  1.0901  145.8775
115500  1.0913  1.0902  145.7901
117000  1.0918  1.0902  145.7158
118500  1.0913  1.0902  145.7787
120000  1.0902  1.0902  145.9289
121500  1.0901  1.0902  145.9433
123000  1.0893  1.0902  146.0500
124500  1.0891  1.0902  146.0837
126000  1.0889  1.0901  146.1085
127500  1.0900  1.0901  145.9569
129000  1.0915  1.0902  145.7540
130500  1.0905  1.0902  145.8857
132000  1.0889  1.0902  146.1094
133500  1.0889  1.0901  146.1100
135000  1.0899  1.0901  145.9745
136500  1.0901  1.0901  145.9475
138000  1.0889  1.0901  146.0996
139500  1.0888  1.0901  146.1204
