848.0442  10.3549  60.3625  30.5813  0.3389  1.1572
804.9020  30.4223  85.0331  24.8596  0.4612  1.9198
811.2128  63.2909  76.2883  32.5160  0.3704  1.4250
837.5465  42.1374  59.2481  39.8065  0.3101  0.9935
839.4441  107.9442  65.0397  57.3064  0.3702  1.3584
875.4147  79.9009  54.9221  44.3455  0.1258  0.5193
879.4974  25.5467  57.6212  41.8258  0.1267  0.6171
831.1989  93.3844  40.1510  56.9678  0.4002  1.4268
813.1530  63.5842  59.6578  20.8498  0.4625  1.9250
838.3513  20.9344  80.0898  42.7815  0.3241  1.2482
798.5507  102.5910  87.5059  76.8363  0.4996  2.3394
847.9050  89.4061  40.5001  42.2778  0.3560  1.2009
790.7855  26.2021  55.9663  76.7354  0.5269  2.6652
809.5083  -4.9127  100.9707  38.0578  0.4783  2.0879
832.2496  27.5921  31.4970  35.9232  0.3777  1.4504
800.5039  97.8200  25.5050  71.4623  0.4805  2.3124
888.4255  68.2797  60.9818  47.5682  0.0745  0.2392
801.4773  33.2863  13.5739  31.0715  0.5005  2.6380
795.4685  38.1996  39.9943  76.8606  0.5070  2.7428
838.5234  55.1849  31.1348  41.7506  0.3729  1.3409
812.6422  44.3973  69.2031  71.0614  0.4688  2.0247
868.7084  83.3897  62.9648  48.9705  0.2352  0.7354
800.2828  84.4110  54.7572  16.7167  0.4872  2.3276
830.8899  101.6796  29.3511  41.8668  0.4192  1.5946
802.5400  3.4483  103.9294  71.3717  0.4428  1.8389
811.0027  92.0117  17.8178  48.2167  0.4654  1.9531
808.8058  59.8847  65.8518  72.5224  0.4821  2.2412
802.9825  20.2988  88.6315  14.5370  0.4729  1.9785
819.7111  90.3376  27.9596  61.2118  0.4631  1.9175
829.7383  19.4121  47.6593  25.8603  0.4094  1.5675
807.4407  36.9878  42.6576  30.6274  0.4455  1.7656
859.6846  75.4342  62.0372  36.7608  0.2823  0.8102
882.7661  53.4460  54.4233  44.7092  0.1466  0.3878
788.9540  74.5287  45.5112  13.9289  0.4911  2.5202
793.3009  52.9046  27.7442  13.5581  0.4789  2.4698
816.3666  40.9629  90.3182  16.2169  0.4574  1.9422
810.4423  64.2894  26.7028  21.0030  0.4006  1.9391
807.1840  73.3850  95.3535  17.1717  0.4475  2.0392
823.1848  111.2789  33.6555  33.1512  0.3670  1.3842
814.1536  29.7760  54.8765  20.0548  0.4819  2.1555
800.0427  96.0411  14.2860  71.0928  0.4984  2.3434
808.3009  18.5666  34.9362  73.3873  0.4690  2.0735
819.6069  14.2570  53.1698  70.3221  0.4534  1.8355
815.6545  107.4897  65.3902  66.6087  0.4506  1.7649
793.6519  38.1533  60.6286  13.9166  0.5144  2.5621
808.6520  61.3823  103.5622  17.8610  0.4584  2.1099
837.0129  49.5968  28.0773  53.5219  0.3943  1.4350
794.7275  77.8363  56.2798  77.2428  0.5120  2.4438
808.9454  50.5089  77.2891  21.9884  0.4540  2.2497
870.8187  115.5734  67.4068  47.5180  0.1581  0.5341
836.5563  6.5527  50.4690  26.6820  0.3960  1.4995
855.9989  106.1412  50.7666  42.9730  0.3046  0.9289
826.5786  109.3314  56.5874  25.2924  0.4309  1.6767
837.2775  49.6261  57.0229  31.2145  0.3859  1.4579
865.5751  91.9202  70.6506  36.7193  0.2737  0.7426
807.1245  34.6445  104.9414  54.6822  0.4801  2.0818
798.4288  3.4696  40.5928  14.1900  0.5042  2.4579
826.0052  26.3499  87.5064  35.5371  0.4265  1.6943
843.3246  107.7127  75.6506  58.7753  0.3788  1.2575
815.5203  72.2065  18.5711  61.5812  0.4711  2.2788
857.7199  105.2722  76.3176  38.2480  0.3286  1.0991
800.3068  105.8562  18.0649  47.6401  0.4906  2.2520
813.1151  60.0539  18.1110  72.0627  0.4662  2.0867
829.4187  102.1250  46.2496  63.5442  0.4359  1.8774
807.9550  69.0712  104.2032  58.3443  0.4791  2.2294
808.5958  49.0670  18.6874  38.0949  0.4721  2.1888
839.9232  -2.2455  42.7372  52.4586  0.3366  1.2742
820.5422  5.7924  71.7727  21.4765  0.4355  1.6366
854.7249  27.2553  49.5181  47.1838  0.2527  0.8796
847.5446  70.2625  84.5042  48.9055  0.3731  1.3159
812.1505  80.9576  29.2743  15.4689  0.4690  2.0959
860.2693  49.4111  45.9396  50.6235  0.3144  1.0191
832.5906  119.0599  35.2729  48.2593  0.3772  1.3090
827.2814  15.1726  87.1508  48.7962  0.3898  1.3977
845.7978  21.6673  73.2060  50.1924  0.3114  1.0316
864.7175  6.7044  51.0633  53.5014  0.2593  0.8863
819.0773  27.1209  40.2015  62.1564  0.4436  1.8650
819.2535  112.7869  52.3035  68.7771  0.4498  1.8818
837.5540  32.8286  66.7037  59.7420  0.3711  1.2842
