1500  8.9607  8.4280
3000  9.1897  8.3804
4500  9.4006  8.1695
6000  9.3207  8.1782
7500  9.4155  8.2637
9000  9.6521  8.0046
10500  9.8356  7.7446
12000  9.9790  7.7584
13500  10.0605  7.7735
15000  9.9789  7.7847
16500  9.7118  7.8261
18000  9.5641  7.8531
19500  9.4524  7.8525
21000  9.3609  7.8815
22500  9.2217  7.9193
24000  9.0905  7.9419
25500  8.9384  7.9163
27000  8.9435  7.9894
28500  9.0639  8.0600
30000  9.2974  8.0913
31500  9.3066  8.0928
33000  9.0398  8.1325
34500  8.8690  8.1688
36000  8.8445  8.0902
37500  8.8752  8.1064
39000  8.9064  8.1246
40500  8.9278  7.6793
42000  8.7481  7.1735
43500  8.6895  7.0746
45000  8.6909  7.1491
46500  8.6906  7.2108
48000  8.7337  7.4185
49500  8.8937  7.7131
51000  8.9755  7.9521
52500  9.0117  8.0214
54000  8.9222  8.1533
55500  8.9256  8.2791
57000  8.9952  8.2724
58500  9.2092  8.1602
60000  9.4904  8.0229
61500  9.2941  7.8394
63000  9.2019  7.8728
64500  9.3135  8.0962
66000  9.4239  8.2982
67500  9.3601  7.9865
69000  9.2893  7.7384
70500  9.2980  7.2847
72000  9.3673  7.1149
73500  9.4636  7.2396
75000  9.5324  7.2811
76500  9.6753  7.2448
78000  9.8160  7.1181
79500  9.9027  7.1534
81000  9.9618  7.2595
82500  9.9109  7.1401
84000  9.7881  7.1377
85500  9.5712  7.3027
87000  9.6365  7.2915
88500  9.4094  7.2387
90000  9.1548  7.1783
91500  9.0341  7.2512
93000  9.0872  7.4882
94500  9.2628  7.3259
96000  9.0094  7.2425
97500  8.8073  7.2027
99000  8.7464  7.3351
100500  8.8614  7.6414
102000  8.9051  7.6586
103500  8.7993  7.4383
105000  8.9114  6.9585
106500  9.1600  6.4503
108000  9.2524  6.3852
109500  9.2067  6.4837
111000  9.2555  6.4242
112500  9.3396  6.4046
114000  9.3217  6.6028
115500  9.1465  6.8718
117000  9.0415  6.9796
118500  9.0409  6.9506
120000  9.0923  6.7640
121500  9.2106  6.7525
123000  9.3318  6.5702
124500  9.4559  6.3528
126000  9.5660  6.4946
127500  9.4943  6.5853
129000  9.4207  6.8270
130500  9.3855  7.0589
132000  9.3755  7.2308
133500  9.1944  7.3233
135000  8.9587  7.4096
136500  8.8312  7.3366
138000  8.7522  7.1954
139500  8.6999  7.1641
141000  8.8326  7.3636
142500  8.6149  7.3593
144000  8.2453  7.3079
145500  8.2726  7.4402
147000  8.2366  7.6991
148500  8.2204  7.8865
150000  8.4397  7.8381
151500  8.7311  7.7206
153000  8.8994  7.6563
154500  8.8677  7.7190
156000  8.7600  7.7552
157500  8.5899  7.7568
159000  8.5416  7.5593
160500  8.6328  7.0949
162000  8.7130  6.6538
163500  8.8150  6.5694
165000  8.6868  6.4800
166500  8.3973  6.4616
168000  8.3633  6.5297
169500  8.4965  6.6098
171000  8.7383  6.7019
172500  8.9825  6.8541
174000  9.0706  7.0223
175500  9.0192  7.1597
177000  8.9978  7.2571
178500  8.9673  7.1714
180000  8.9361  7.0315
181500  8.9732  7.1363
183000  8.9755  7.1997
184500  8.9553  6.9107
186000  9.0264  6.5012
187500  8.8460  6.4386
189000  8.7576  6.3808
190500  8.7396  6.5057
192000  8.7886  6.7057
193500  8.7934  6.8162
195000  8.7972  6.7510
196500  8.9271  6.7125
198000  9.1324  6.8998
199500  9.2276  6.9927
201000  9.1357  7.0792
202500  9.0239  7.2585
204000  8.8327  7.3099
205500  8.7152  7.4139
207000  8.6329  7.4375
208500  8.6946  7.5236
210000  8.8447  7.3535
211500  8.7563  7.2663
213000  8.7045  6.8600
214500  8.7698  6.8794
216000  8.7107  6.8828
217500  8.6286  6.9766
219000  8.6102  7.1570
220500  8.6725  7.1864
222000  8.8102  7.0540
223500  8.9076  7.0132
225000  8.8749  6.9151
226500  8.8837  6.8697
228000  8.7621  7.0109
229500  8.7103  7.0278
231000  8.6559  7.0332
232500  8.5739  6.9717
234000  8.5922  6.9918
235500  8.7018  7.0837
237000  8.7627  7.2784
238500  8.9249  7.3954
240000  9.0383  7.4328
241500  8.8124  7.3597
243000  8.5866  7.3987
244500  8.5565  7.1869
246000  8.6183  6.9348
247500  8.7600  6.8136
249000  8.8898  6.8422
250500  8.8576  6.9950
252000  8.8443  7.2887
253500  8.8328  7.4546
255000  8.8416  7.5566
256500  8.9355  7.7462
258000  9.0971  7.8433
259500  9.0433  7.9777
261000  9.0388  8.0705
262500  9.0901  8.1049
264000  9.1205  8.0641
265500  9.2362  7.8845
267000  9.3134  7.6482
268500  9.1497  7.5827
270000  9.1268  7.6695
271500  9.2197  7.7848
273000  9.1270  7.8798
274500  8.9044  7.6661
276000  8.8195  7.4689
277500  8.8050  7.0736
279000  8.8414  7.1221
280500  8.9884  7.1468
282000  9.1347  7.2638
283500  9.2271  7.4511
285000  9.1007  7.6562
286500  8.7294  7.5823
288000  8.5355  7.4448
289500  8.5526  7.4787
291000  8.8103  7.0572
292500  9.1059  6.8285
294000  9.1764  6.8920
295500  8.9995  6.9283
297000  8.6709  7.1310
298500  8.3061  7.3260
300000  8.2432  7.4956
