10000  0.3603  14  3.5000  43.0429  0.0430
20000  0.4044  16  3.4375  41.2445  0.0412
30000  0.4632  18  3.5000  42.8406  0.0428
40000  0.4485  17  3.5882  44.5998  0.0446
50000  0.4632  18  3.5000  43.2746  0.0433
60000  0.4485  17  3.5882  44.4753  0.0445
70000  0.4632  17  3.7059  45.7509  0.0458
80000  0.4779  18  3.6111  43.9198  0.0439
90000  0.5221  20  3.5500  42.4987  0.0425
100000  0.5368  19  3.8421  47.5116  0.0475
110000  0.5221  19  3.7368  45.5988  0.0456
120000  0.4779  17  3.8235  46.7098  0.0467
130000  0.5000  19  3.5789  42.2963  0.0423
140000  0.5147  18  3.8889  47.4299  0.0474
150000  0.4632  16  3.9375  47.9054  0.0479
160000  0.5294  19  3.7895  45.4378  0.0454
170000  0.6176  22  3.8182  45.9224  0.0459
180000  0.6618  22  4.0909  50.4824  0.0505
190000  0.6471  22  4.0000  48.8362  0.0488
200000  0.6471  22  4.0000  48.8104  0.0488
210000  0.6471  22  4.0000  48.8297  0.0488
220000  0.6838  23  4.0435  49.1212  0.0491
230000  0.6324  20  4.3000  52.8428  0.0528
240000  0.6544  19  4.6842  58.3976  0.0584
250000  0.6324  18  4.7778  59.9720  0.0600
260000  0.6324  18  4.7778  59.9210  0.0599
270000  0.6544  19  4.6842  58.0973  0.0581
280000  0.6912  19  4.9474  62.1268  0.0621
290000  0.7132  19  5.1053  64.4585  0.0645
300000  0.7132  19  5.1053  64.4762  0.0645
310000  0.7206  19  5.1579  65.5130  0.0655
320000  0.7206  19  5.1579  65.2273  0.0652
330000  0.7574  19  5.4211  68.2741  0.0683
340000  0.7941  19  5.6842  72.1905  0.0722
350000  0.8162  19  5.8421  74.4536  0.0745
360000  0.8162  17  6.5294  84.9388  0.0849
370000  0.8088  17  6.4706  83.8476  0.0838
380000  0.8529  18  6.4444  82.9798  0.0830
390000  0.8309  16  7.0625  92.1028  0.0921
400000  0.8309  16  7.0625  92.1099  0.0921
410000  0.8309  16  7.0625  92.0294  0.0920
420000  0.8897  14  8.6429  115.4089  0.1154
430000  0.9118  13  9.5385  129.4299  0.1294
440000  0.9191  12  10.4167  142.9072  0.1429
450000  0.9265  12  10.5000  144.0804  0.1441
460000  0.9265  12  10.5000  143.9652  0.1440
470000  0.9191  10  12.5000  173.9325  0.1739
480000  0.9265  7  18.0000  255.3274  0.2553
490000  0.8971  6  20.3333  288.3761  0.2884
500000  0.8971  6  20.3333  288.3335  0.2883
510000  0.8971  6  20.3333  288.3930  0.2884
520000  0.8971  6  20.3333  288.4492  0.2884
530000  0.9338  7  18.1429  257.5608  0.2576
540000  0.9338  6  21.1667  302.6619  0.3027
550000  0.9338  6  21.1667  302.6904  0.3027
560000  0.9338  6  21.1667  302.5904  0.3026
570000  0.9191  6  20.8333  296.1847  0.2962
580000  0.9191  5  25.0000  357.5941  0.3576
590000  0.9191  5  25.0000  357.3387  0.3573
600000  0.9191  5  25.0000  357.3228  0.3573
610000  0.9191  5  25.0000  357.3327  0.3573
620000  0.9191  5  25.0000  357.3422  0.3573
630000  0.9265  6  21.0000  296.7092  0.2967
640000  0.9265  5  25.2000  360.0146  0.3600
650000  0.9265  5  25.2000  359.9825  0.3600
660000  0.9265  5  25.2000  359.9681  0.3600
670000  0.9265  5  25.2000  359.8247  0.3598
680000  0.9265  5  25.2000  359.6189  0.3596
690000  0.9265  4  31.5000  453.0295  0.4530
700000  0.9265  4  31.5000  453.0368  0.4530
710000  0.9265  4  31.5000  452.9619  0.4530
720000  0.9265  4  31.5000  452.6721  0.4527
730000  0.9485  5  25.8000  367.8300  0.3678
740000  0.9485  4  32.2500  463.0880  0.4631
750000  0.9485  4  32.2500  463.0486  0.4630
760000  0.9485  4  32.2500  463.0477  0.4630
770000  0.9485  5  25.8000  366.0728  0.3661
780000  0.9632  5  26.2000  371.2202  0.3712
790000  0.9632  5  26.2000  371.0428  0.3710
800000  0.9632  5  26.2000  371.0391  0.3710
810000  0.9632  5  26.2000  370.9699  0.3710
820000  0.9632  4  32.7500  466.5736  0.4666
830000  0.9632  4  32.7500  466.2837  0.4663
840000  0.9632  3  43.6667  626.0565  0.6261
850000  0.9632  3  43.6667  626.0792  0.6261
860000  0.9632  3  43.6667  626.0327  0.6260
870000  0.9853  3  44.6667  642.0853  0.6421
880000  0.9853  3  44.6667  641.9412  0.6419
890000  0.9926  2  67.5000  975.3371  0.9753
900000  0.9926  2  67.5000  975.3979  0.9754
910000  0.9926  2  67.5000  975.3338  0.9753
920000  0.9926  2  67.5000  974.9984  0.9750
930000  0.9926  2  67.5000  974.5948  0.9746
940000  0.9926  2  67.5000  974.3157  0.9743
950000  0.9926  2  67.5000  974.2610  0.9743
960000  0.9926  2  67.5000  974.2926  0.9743
970000  0.9926  2  67.5000  974.3320  0.9743
980000  0.9926  2  67.5000  974.3868  0.9744
990000  0.9926  2  67.5000  974.4240  0.9744
1000000  0.9926  2  67.5000  974.4784  0.9745
1010000  0.9926  2  67.5000  974.4194  0.9744
1020000  0.9926  2  67.5000  974.2190  0.9742
1030000  1.0000  2  68.0000  980.2823  0.9803
1040000  0.9926  2  67.5000  973.7923  0.9738
1050000  0.9926  2  67.5000  973.7554  0.9738
1060000  0.9926  2  67.5000  973.8007  0.9738
1070000  0.9926  2  67.5000  973.8867  0.9739
1080000  0.9926  2  67.5000  973.9735  0.9740
1090000  0.9926  2  67.5000  974.0226  0.9740
1100000  0.9926  2  67.5000  974.0732  0.9741
1110000  0.9926  2  67.5000  974.0170  0.9740
1120000  1.0000  2  68.0000  980.1642  0.9802
1130000  1.0000  2  68.0000  979.9354  0.9799
1140000  1.0000  2  68.0000  979.8447  0.9798
1150000  1.0000  2  68.0000  979.8857  0.9799
1160000  1.0000  2  68.0000  979.9464  0.9799
1170000  0.9926  2  67.5000  973.6366  0.9736
1180000  0.9926  2  67.5000  973.7324  0.9737
1190000  0.9926  2  67.5000  973.7843  0.9738
1200000  0.9926  2  67.5000  973.8337  0.9738
1210000  0.9926  2  67.5000  973.7790  0.9738
1220000  1.0000  2  68.0000  979.9255  0.9799
1230000  1.0000  2  68.0000  979.7191  0.9797
1240000  1.0000  2  68.0000  979.6513  0.9797
1250000  1.0000  2  68.0000  979.7047  0.9797
1260000  1.0000  2  68.0000  979.7715  0.9798
1270000  1.0000  2  68.0000  979.8902  0.9799
1280000  1.0000  2  68.0000  980.0313  0.9800
1290000  0.9926  2  67.5000  973.6423  0.9736
1300000  0.9926  2  67.5000  973.6935  0.9737
1310000  1.0000  2  68.0000  980.0643  0.9801
1320000  1.0000  2  68.0000  979.7898  0.9798
1330000  1.0000  2  68.0000  979.6014  0.9796
1340000  1.0000  2  68.0000  979.5518  0.9796
1350000  1.0000  2  68.0000  979.6146  0.9796
1360000  1.0000  2  68.0000  979.6806  0.9797
1370000  1.0000  2  68.0000  979.8000  0.9798
1380000  1.0000  2  68.0000  979.9468  0.9799
1390000  1.0000  2  68.0000  980.0393  0.9800
1400000  1.0000  2  68.0000  980.1166  0.9801
1410000  1.0000  2  68.0000  979.9967  0.9800
1420000  1.0000  2  68.0000  979.7272  0.9797
1430000  1.0000  2  68.0000  979.5535  0.9796
1440000  1.0000  2  68.0000  979.5176  0.9795
1450000  1.0000  2  68.0000  979.5861  0.9796
1460000  1.0000  2  68.0000  979.6473  0.9796
1470000  1.0000  2  68.0000  979.7672  0.9798
1480000  1.0000  2  68.0000  979.9174  0.9799
1490000  1.0000  2  68.0000  980.0177  0.9800
1500000  1.0000  2  68.0000  980.0967  0.9801
1510000  1.0000  2  68.0000  979.9771  0.9800
1520000  1.0000  2  68.0000  979.7139  0.9797
1530000  1.0000  2  68.0000  979.5560  0.9796
1540000  1.0000  2  68.0000  979.5332  0.9795
1550000  1.0000  2  68.0000  979.6075  0.9796
1560000  1.0000  2  68.0000  979.6651  0.9797
1570000  1.0000  2  68.0000  979.7799  0.9798
1580000  1.0000  2  68.0000  979.9329  0.9799
1590000  1.0000  2  68.0000  980.0338  0.9800
1600000  1.0000  2  68.0000  980.1113  0.9801
1610000  1.0000  2  68.0000  979.9941  0.9800
1620000  1.0000  2  68.0000  979.7403  0.9797
1630000  1.0000  2  68.0000  979.5944  0.9796
1640000  1.0000  2  68.0000  979.5823  0.9796
1650000  1.0000  2  68.0000  979.6583  0.9797
1660000  1.0000  2  68.0000  979.7130  0.9797
1670000  1.0000  2  68.0000  979.8235  0.9798
1680000  1.0000  2  68.0000  979.9753  0.9800
1690000  1.0000  2  68.0000  980.0729  0.9801
1700000  1.0000  2  68.0000  980.1465  0.9801
1710000  1.0000  2  68.0000  980.0330  0.9800
1720000  1.0000  2  68.0000  979.7908  0.9798
1730000  1.0000  2  68.0000  979.6535  0.9797
1740000  1.0000  2  68.0000  979.6470  0.9796
1750000  1.0000  2  68.0000  979.7233  0.9797
1760000  1.0000  2  68.0000  979.7747  0.9798
1770000  1.0000  2  68.0000  979.8834  0.9799
1780000  1.0000  2  68.0000  980.0297  0.9800
1790000  1.0000  2  68.0000  980.1217  0.9801
1800000  1.0000  2  68.0000  980.1914  0.9802
1810000  1.0000  2  68.0000  980.0817  0.9801
1820000  1.0000  2  68.0000  986.7906  0.9868
1830000  1.0000  2  68.0000  986.8209  0.9868
1840000  1.0000  2  68.0000  979.7219  0.9797
1850000  1.0000  2  68.0000  979.7991  0.9798
1860000  1.0000  2  68.0000  979.8492  0.9798
1870000  1.0000  2  68.0000  979.9537  0.9800
1880000  1.0000  2  68.0000  980.0943  0.9801
1890000  1.0000  2  68.0000  980.1816  0.9802
1900000  1.0000  2  68.0000  980.2490  0.9802
1910000  1.0000  2  68.0000  980.1420  0.9801
1920000  1.0000  2  68.0000  986.8492  0.9868
1930000  1.0000  2  68.0000  986.8856  0.9869
1940000  1.0000  2  68.0000  986.9567  0.9870
1950000  1.0000  2  68.0000  979.8852  0.9799
1960000  1.0000  2  68.0000  979.9346  0.9799
1970000  1.0000  2  68.0000  980.0346  0.9800
1980000  1.0000  2  68.0000  980.1688  0.9802
1990000  1.0000  2  68.0000  980.2512  0.9803
2000000  1.0000  2  68.0000  980.3149  0.9803
