10000  9.2550  1.8118
20000  9.0976  2.6915
30000  9.0791  2.8855
40000  9.1016  2.9059
50000  9.0547  2.8041
60000  9.0508  2.8881
70000  9.5351  3.0777
80000  9.8203  3.0831
90000  9.6084  3.0786
100000  9.6897  2.9879
110000  9.6452  3.0558
120000  9.7266  3.1259
130000  10.0023  3.1203
140000  10.0200  3.1025
150000  10.1212  3.0470
160000  10.0982  3.0469
170000  10.1410  3.1242
180000  9.9070  3.1168
190000  9.7716  3.1042
200000  9.8565  3.0456
210000  9.8141  3.0771
220000  9.9182  3.1376
230000  10.2596  3.1142
240000  10.5191  3.1011
250000  10.7308  3.0489
260000  10.5996  3.0622
270000  10.3802  3.1283
280000  10.2605  3.1147
290000  10.2055  3.1042
300000  10.3187  3.0464
310000  10.2629  3.0710
320000  10.3780  3.1194
330000  10.7180  3.1100
340000  10.9836  3.1073
350000  11.2156  3.0482
360000  11.0906  3.0608
370000  10.9272  3.1409
380000  10.9184  3.1264
390000  10.9677  3.1136
400000  11.1089  3.0486
410000  11.0626  3.0739
420000  11.1826  3.1329
430000  11.5503  3.1341
440000  11.8796  3.1260
450000  12.1317  3.0427
460000  12.0116  3.0584
470000  11.9242  3.1513
480000  12.0640  3.1466
490000  12.2405  3.1288
500000  12.4332  3.0532
510000  12.3813  3.0747
520000  12.4760  3.1674
530000  12.7596  3.1536
540000  12.8315  3.1263
550000  13.0437  3.0460
560000  12.9745  3.0712
570000  12.8706  3.1659
580000  12.9576  3.1530
590000  13.1368  3.1378
600000  13.3894  3.0539
610000  13.3129  3.0774
620000  13.1491  3.1652
630000  13.1852  3.1506
640000  13.3187  3.1340
650000  13.5331  3.0517
660000  13.4679  3.0690
670000  13.4152  3.1725
680000  13.5998  3.1720
690000  13.8598  3.1483
700000  14.1239  3.0499
710000  14.0730  3.0826
720000  14.0403  3.1663
730000  14.2460  3.1505
740000  14.5245  3.1322
750000  14.7371  3.0461
760000  14.6978  3.0698
770000  14.7327  3.1797
780000  15.0458  3.1745
790000  15.4225  3.1534
800000  15.6905  3.0386
810000  15.6391  3.0714
820000  15.6157  3.1704
830000  15.7434  3.1509
840000  15.8418  3.1305
850000  15.9813  3.0305
860000  15.9820  3.0645
870000  15.9949  3.1865
880000  16.0364  3.1834
890000  16.1698  3.1584
900000  16.3528  3.0448
910000  16.3158  3.0733
920000  16.1673  3.1720
930000  16.1524  3.1512
940000  16.2811  3.1300
950000  16.4147  3.0314
960000  16.3980  3.0575
970000  16.2646  3.1951
980000  16.2610  3.1906
990000  16.3928  3.1683
1000000  16.5823  3.0477
1010000  16.5191  3.0761
1020000  16.3155  3.1708
1030000  16.2839  3.1517
1040000  16.4019  3.1299
1050000  16.5658  3.0438
1060000  16.5312  3.0670
1070000  16.3492  3.1967
1080000  16.3462  3.2052
1090000  16.5060  3.1734
1100000  16.6888  3.0509
1110000  16.6446  3.0898
1120000  16.4116  3.1693
1130000  16.3163  3.1531
1140000  16.3796  3.1303
1150000  16.5899  3.0494
1160000  16.5167  3.0788
1170000  16.3548  3.1967
1180000  16.3531  3.2069
1190000  16.5080  3.1757
1200000  16.7462  3.0510
1210000  16.6542  3.0906
1220000  16.4007  3.1691
1230000  16.3069  3.1558
1240000  16.3743  3.1323
1250000  16.5833  3.0506
1260000  16.5126  3.0746
1270000  16.3527  3.1975
1280000  16.3508  3.2037
1290000  16.5043  3.1742
1300000  16.7423  3.0520
1310000  16.6511  3.0920
1320000  16.4040  3.1675
1330000  16.3181  3.1578
1340000  16.3891  3.1343
1350000  16.5930  3.0495
1360000  16.5282  3.0733
1370000  16.3707  3.1983
1380000  16.3689  3.1934
1390000  16.5202  3.1667
1400000  16.7586  3.0536
1410000  16.6678  3.0927
1420000  16.4280  3.1669
1430000  16.3513  3.1551
1440000  16.3868  3.1374
1450000  16.5630  3.0480
1460000  16.5095  3.0769
1470000  16.3587  3.1982
1480000  16.3680  3.1870
1490000  16.5340  3.1614
1500000  16.7521  3.0552
1510000  16.6745  3.0926
1520000  16.4325  3.1682
1530000  16.3303  3.1535
1540000  16.3726  3.1386
1550000  16.5491  3.0466
1560000  16.4980  3.0780
1570000  16.3466  3.1997
1580000  16.3520  3.1834
1590000  16.5112  3.1591
1600000  16.7289  3.0548
1610000  16.6511  3.0929
1620000  16.4224  3.1694
1630000  16.3370  3.1529
1640000  16.3921  3.1399
1650000  16.5688  3.0471
1660000  16.5218  3.0797
1670000  16.3719  3.1991
1680000  16.3757  3.1814
1690000  16.5315  3.1581
1700000  16.7505  3.0554
1710000  16.6727  3.0917
1720000  16.4542  3.1696
1730000  16.3838  3.1531
1740000  16.4090  3.1394
1750000  16.5683  3.0481
1760000  16.5159  3.0787
1770000  16.4077  3.1980
1780000  16.4302  3.1805
1790000  16.5876  3.1574
1800000  16.8001  3.0556
1810000  16.6905  3.0911
1820000  16.5114  3.1691
1830000  16.4101  3.1527
1840000  16.4465  3.1393
1850000  16.6068  3.0491
1860000  16.5596  3.0743
1870000  16.4483  3.1972
1880000  16.4750  3.1809
1890000  16.5618  3.1566
1900000  16.7367  3.0548
1910000  16.6271  3.0903
1920000  16.4626  3.1686
1930000  16.4848  3.1521
1940000  16.5437  3.1387
1950000  16.7040  3.0503
1960000  16.6634  3.0700
1970000  16.5473  3.1979
1980000  16.4591  3.1825
1990000  16.5070  3.1560
2000000  16.6831  3.0528
