 1  1  6.00   892.99   0.100   0.097   0.638   790.5632    27.1625     9.4078   0.005027   0.000008  -0.000004
 2  1  6.00   889.43   0.100   0.193   0.876   885.3989    28.7882     9.9742   0.005012  -0.000030  -0.000111
 0  0  6.00   892.28   0.100   0.102   0.612   147.4586    46.3668     9.3242   0.005019  -0.000037  -0.000036
 3  1  6.00   889.82   0.100   0.178   0.826   242.8467    35.8406     9.8825   0.005010  -0.000015  -0.000109
 4  1  6.00   893.23   0.100   0.050   0.537   602.4033    22.4457     8.8558   0.005120   0.000004  -0.000031
 0  0  6.00   893.39   0.100   0.041   0.479   322.6314    24.5605     8.4691   0.005111  -0.000009   0.000067
 0  0  6.00   893.03   0.100   0.070   0.573   133.1320    39.7701     9.1716   0.005022   0.000006  -0.000017
 0  0  6.00   889.69   0.100   0.174   0.838   196.6268    41.3446     9.9104   0.004919   0.000013  -0.000122
 5  1  6.00   893.12   0.100   0.084   0.498   970.5108    28.4450     8.8394   0.005094  -0.000011   0.000022
 0  0  6.00   893.93   0.100   0.064   0.497   352.4596    30.8158     8.9795   0.005070  -0.000044   0.000006
 0  0  6.00   892.85   0.100   0.102   0.609    62.2949    27.5550     7.6238   0.004958  -0.000039   0.000017
 6  1  6.00   893.33   0.100   0.033   0.466   840.5485    34.7158     8.5014   0.005078  -0.000030  -0.000024
 0  0  6.00   892.32   0.100   0.103   0.642   746.6841    32.5678     9.1756   0.005079  -0.000032  -0.000071
 0  0  6.00   890.44   0.100   0.165   0.813   478.2621    39.5848    10.1353   0.004821  -0.000076  -0.000054
 0  0  6.00   893.41   0.100   0.056   0.524   941.0867    26.2548     8.8629   0.005043   0.000023  -0.000037
 5  1  6.00   890.86   0.100   0.162   0.765   999.3173    28.8577     9.6430   0.005015  -0.000047  -0.000119
 0  0  6.00   892.46   0.100   0.080   0.622   512.2150    21.1822     7.9773   0.005128   0.000022   0.000057
 7  1  6.00   889.37   0.100   0.182   0.860   429.6235    17.0636    10.1609   0.004869   0.000036  -0.000070
 8  1  6.00   893.62   0.100   0.041   0.503   329.1508    39.8207     8.7926   0.005045   0.000053   0.000006
 0  0  6.00   892.25   0.100   0.092   0.653   488.4333    16.8064     7.8376   0.005104  -0.000003   0.000047
 0  0  6.00   892.18   0.100   0.088   0.650   200.5934    25.2566     7.8892   0.005100  -0.000012   0.000046
 6  1  6.00   892.03   0.100   0.098   0.639   820.0149    36.1448     9.1592   0.005135   0.000005  -0.000061
 8  1  6.00   890.70   0.100   0.157   0.805   284.4551    45.4118     9.9317   0.004923   0.000014  -0.000060
 0  0  6.00   893.41   0.100   0.051   0.533   584.5104    41.9780     8.2709   0.005052  -0.000034   0.000046
 2  1  6.00   891.45   0.100   0.153   0.709   867.9630    24.4759     9.5981   0.005121   0.000004  -0.000021
 0  0  6.00   890.74   0.100   0.144   0.802   640.2646    34.5493     9.7524   0.005065   0.000026  -0.000029
 0  0  6.00   892.55   0.100   0.106   0.628    75.4365    33.9827     7.6820   0.004991  -0.000013   0.000055
 0  0  6.00   893.01   0.100   0.068   0.545   728.2044    35.7925     8.2782   0.005159  -0.000048   0.000067
 0  0  6.00   892.93   0.100   0.051   0.582   770.9471    37.5783     8.1154   0.005015   0.000002   0.000035
