10000  9.4247  2.3288
20000  9.5030  2.6418
30000  9.6980  2.3073
40000  9.3685  2.9641
50000  9.5587  2.8937
60000  9.4336  3.0507
70000  9.5144  3.0164
80000  9.7171  2.9453
90000  9.4446  3.0814
100000  9.6653  3.0474
110000  9.5679  3.1322
120000  9.7013  3.0824
130000  9.8984  3.0212
140000  9.6909  3.1078
150000  9.9634  3.0716
160000  9.8866  3.1482
170000  10.0801  3.1037
180000  10.2726  3.0364
190000  10.1236  3.1267
200000  10.4574  3.0717
210000  10.3968  3.1521
220000  10.6470  3.1173
230000  10.8396  3.0404
240000  10.7261  3.1448
250000  11.1097  3.0744
260000  10.9950  3.1480
270000  11.0736  3.1296
280000  11.2853  3.0417
290000  11.1259  3.1505
300000  11.4615  3.0746
310000  11.3180  3.1479
320000  11.4176  3.1321
330000  11.6311  3.0434
340000  11.4775  3.1474
350000  11.8266  3.0744
360000  11.6873  3.1426
370000  11.8002  3.1307
380000  12.0243  3.0436
390000  11.8634  3.1490
400000  12.2272  3.0780
410000  12.0919  3.1408
420000  12.2064  3.1314
430000  12.4340  3.0426
440000  12.2613  3.1533
450000  12.6346  3.0779
460000  12.4930  3.1403
470000  12.6182  3.1357
480000  12.8523  3.0413
490000  12.6675  3.1460
500000  13.0404  3.0774
510000  12.8954  3.1474
520000  13.0289  3.1344
530000  13.2744  3.0413
540000  13.0743  3.1355
550000  13.4534  3.0742
560000  13.3117  3.1441
570000  13.4493  3.1299
580000  13.6921  3.0384
590000  13.5058  3.1278
600000  13.8982  3.0688
610000  13.7563  3.1409
620000  13.8989  3.1282
630000  14.1425  3.0383
640000  13.9646  3.1253
650000  14.3696  3.0678
660000  14.2378  3.1457
670000  14.4091  3.1301
680000  14.6513  3.0278
690000  14.5105  3.1263
700000  14.9331  3.0706
710000  14.8068  3.1532
720000  14.9969  3.1406
730000  15.2414  3.0169
740000  15.1446  3.1326
750000  15.5741  3.0747
760000  15.4689  3.1595
770000  15.6802  3.1562
780000  15.9161  3.0082
790000  15.7707  3.1405
800000  16.0214  3.0784
810000  15.9633  3.1722
820000  15.9899  3.1662
830000  16.1638  3.0138
840000  15.9806  3.1518
850000  16.1350  3.0774
860000  16.0546  3.1838
870000  16.0743  3.1725
880000  16.2465  3.0293
890000  16.0577  3.1666
900000  16.2103  3.0804
910000  16.1304  3.1858
920000  16.1460  3.1783
930000  16.3166  3.0355
940000  16.1245  3.1848
950000  16.2762  3.0839
960000  16.1970  3.1922
970000  16.2096  3.1814
980000  16.3790  3.0369
990000  16.1856  3.2015
1000000  16.3364  3.0873
1010000  16.2577  3.1946
1020000  16.2686  3.1818
1030000  16.4371  3.0407
1040000  16.2428  3.2139
1050000  16.3938  3.0899
1060000  16.3157  3.1951
1070000  16.3249  3.1821
1080000  16.4870  3.0424
1090000  16.2970  3.2100
1100000  16.4495  3.0920
1110000  16.3720  3.1945
1120000  16.3783  3.1825
1130000  16.5358  3.0448
1140000  16.3483  3.2061
1150000  16.5024  3.0931
1160000  16.4280  3.1943
1170000  16.4289  3.1831
1180000  16.5857  3.0438
1190000  16.3977  3.2019
1200000  16.5513  3.0936
1210000  16.4772  3.1922
1220000  16.4800  3.1823
1230000  16.6366  3.0434
1240000  16.4478  3.1973
1250000  16.6011  3.0942
1260000  16.5269  3.1909
1270000  16.5315  3.1806
1280000  16.6878  3.0439
1290000  16.4987  3.1930
1300000  16.6446  3.0947
1310000  16.5730  3.1872
1320000  16.5793  3.1803
1330000  16.7342  3.0452
1340000  16.5454  3.1892
1350000  16.6889  3.0954
1360000  16.6168  3.1871
1370000  16.6257  3.1801
1380000  16.7772  3.0443
1390000  16.5882  3.1853
1400000  16.7341  3.0962
1410000  16.6617  3.1854
1420000  16.6685  3.1786
1430000  16.8206  3.0299
1440000  16.6324  3.1805
1450000  16.7799  3.0972
1460000  16.7069  3.1790
1470000  16.7119  3.1735
1480000  16.8652  3.0462
1490000  16.6776  3.1758
1500000  16.8268  3.0981
1510000  16.7535  3.1768
1520000  16.7575  3.1683
1530000  16.9119  3.0380
1540000  16.7250  3.1715
1550000  16.8773  3.0990
1560000  16.8034  3.1781
1570000  16.8067  3.1640
1580000  16.9617  3.0370
1590000  16.7751  3.1676
1600000  16.9308  3.1000
1610000  16.8563  3.1816
1620000  16.8584  3.1607
1630000  17.0141  3.0325
1640000  16.8271  3.1644
1650000  16.9863  3.0899
1660000  16.9111  3.1785
1670000  16.9118  3.1584
1680000  17.0683  3.0343
1690000  16.8811  3.1620
1700000  17.0420  3.0861
1710000  16.9666  3.1761
1720000  16.9651  3.1567
1730000  17.1219  3.0222
1740000  16.9340  3.1592
1750000  17.0960  3.0865
1760000  17.0206  3.1750
1770000  17.0168  3.1568
1780000  17.1740  3.0049
1790000  16.9851  3.1561
1800000  17.1472  3.0924
1810000  17.0718  3.1768
1820000  17.0659  3.1579
1830000  17.2237  3.0213
1840000  17.0336  3.1534
1850000  17.1938  3.0811
1860000  17.1196  3.1718
1870000  17.1117  3.1586
1880000  17.2700  3.0287
1890000  17.0795  3.1523
1900000  17.2384  3.0760
1910000  17.1655  3.1675
1920000  17.1562  3.1602
1930000  17.3147  3.0174
1940000  17.1245  3.1515
1950000  17.2846  3.0821
1960000  17.2113  3.1712
1970000  17.2016  3.1610
1980000  17.3606  3.0105
1990000  17.1705  3.1477
2000000  17.3306  3.0788
