 0  0  6.00   886.61   0.100   0.184   1.085   108.2404    28.8013     9.7950   0.008381  -0.000012  -0.000086
 1  1  6.00   891.02   0.100   0.046   0.752   397.8387    40.9888     8.7539   0.008389   0.000014   0.000085
 0  0  6.00   885.80   0.100   0.193   1.185   179.5043    30.6626     9.8284   0.008381   0.000078  -0.000087
 0  0  6.00   888.75   0.100   0.065   0.854   729.1648    37.8752     8.4800   0.008575  -0.000082  -0.000008
 0  0  6.00   887.86   0.100   0.088   0.951   690.3872    45.4285     8.0962   0.008355  -0.000025   0.000021
 2  1  6.00   889.98   0.100   0.055   0.748   236.6286    23.4723     8.5593   0.008467  -0.000000   0.000033
 0  0  6.00   886.75   0.100   0.154   1.072   317.1427    22.0107     9.1629   0.008449   0.000007  -0.000169
 0  0  6.00   889.57   0.100   0.099   0.833   514.0607    47.5245     8.9083   0.008184  -0.000006  -0.000086
 0  0  6.00   888.86   0.100   0.120   0.918   487.9430    40.2330     9.1969   0.008327   0.000020  -0.000066
 3  1  6.00   887.42   0.100   0.177   1.034   294.8944    20.3711     9.5299   0.008376   0.000010  -0.000090
 0  0  6.00   889.97   0.100   0.037   0.763   637.9338    20.5306     8.4991   0.008366   0.000049  -0.000040
 0  0  6.00   889.03   0.100   0.087   0.887   950.0727    34.3886     8.0909   0.008401  -0.000067   0.000057
 0  0  6.00   888.27   0.100   0.060   0.814   562.7068    21.2843     8.3593   0.008472   0.000063   0.000013
 4  1  6.00   888.05   0.100   0.104   0.950    -2.2707    44.9115     8.0927   0.008394   0.000008   0.000097
 5  1  6.00   888.91   0.100   0.077   0.850   286.3353    41.3947     8.3525   0.008436  -0.000053   0.000100
 6  1  6.00   889.67   0.100   0.121   0.938   962.2015    47.5366     9.1114   0.008170  -0.000044  -0.000070
 0  0  6.00   887.77   0.100   0.091   0.988    96.6148    23.5831     8.2535   0.008440  -0.000019   0.000145
 7  1  6.00   887.23   0.100   0.186   0.998   789.3588    48.0939     9.8353   0.008115  -0.000015  -0.000043
 0  0  6.00   886.40   0.100   0.181   1.159   925.4479    24.2821     9.3195   0.008423  -0.000059  -0.000156
 5  1  6.00   887.35   0.100   0.133   1.007   305.9978    37.8765     9.3493   0.008503   0.000006  -0.000049
 0  0  6.00   888.17   0.100   0.061   0.880   161.1664    45.7758     8.2909   0.008307  -0.000005   0.000037
 0  0  6.00   887.77   0.100   0.176   0.975    72.4454    24.7112     9.2854   0.008498  -0.000016  -0.000126
 0  0  6.00   888.83   0.100   0.063   0.874   593.0023    30.2150     8.2905   0.008343  -0.000066   0.000001
 0  0  6.00   888.27   0.100   0.112   0.877   997.5947    27.0987     8.6358   0.008536   0.000017   0.000063
 0  0  6.00   887.95   0.100   0.085   0.934   434.9400    32.7828     8.2139   0.008404   0.000062   0.000098
 8  1  6.00   887.26   0.100   0.167   1.063   195.0613    36.3706     9.2833   0.008463   0.000037  -0.000167
 0  0  6.00   887.40   0.100   0.102   1.088   497.6299    19.0422     7.9752   0.008466   0.000043   0.000063
 0  0  6.00   887.99   0.100   0.086   0.923   750.2234    28.4547     8.1584   0.008436  -0.000081   0.000037
 9  1  6.00   888.51   0.100   0.049   0.835   850.1616    20.6320     8.3890   0.008426   0.000037  -0.000048
10  1  6.00   888.53   0.100   0.095   0.886   824.4416    35.6034     7.8996   0.008256  -0.000003   0.000057
 0  0  6.00   887.69   0.100   0.148   1.041   876.6890    37.5951     9.1897   0.008450  -0.000038  -0.000140
 0  0  6.00   887.10   0.100   0.123   1.051   753.7715    48.2234     8.0342   0.008327  -0.000003   0.000116
 0  0  6.00   888.92   0.100   0.101   0.925   332.6992    25.3720     8.2278   0.008488  -0.000006   0.000126
11  1  6.00   885.45   0.100   0.212   1.171   645.7126    42.9925    10.0144   0.008220  -0.000001  -0.000059
 0  0  6.00   890.10   0.100   0.068   0.726   954.6422    18.7553     8.3420   0.008347   0.000027  -0.000049
 0  0  6.00   887.42   0.100   0.116   1.042   906.1645    18.6635     8.1407   0.008448   0.000027   0.000135
 9  1  6.00   889.91   0.100   0.067   0.799   881.2514    18.4508     8.2904   0.008447   0.000053   0.000019
 0  0  6.00   888.90   0.100   0.112   0.906   443.4186    42.3742     9.1156   0.008395   0.000072  -0.000060
 7  1  6.00   886.29   0.100   0.188   1.122   776.3220    45.2148     9.7450   0.008278  -0.000013  -0.000107
 0  0  6.00   887.86   0.100   0.143   0.974   832.0812    46.9172     8.8822   0.008307  -0.000027  -0.000118
 0  0  6.00   886.74   0.100   0.153   1.066   247.4709    41.5328     9.2922   0.008416  -0.000006  -0.000130
 0  0  6.00   887.84   0.100   0.063   0.915   574.2435    34.7647     8.2536   0.008384   0.000032   0.000030
 0  0  6.00   888.64   0.100   0.106   0.971    45.2275    28.9211     9.2378   0.008410  -0.000005  -0.000010
 0  0  6.00   886.94   0.100   0.138   1.062   677.5729    35.1878     9.1525   0.008413   0.000052  -0.000146
 0  0  6.00   886.55   0.100   0.160   1.129   360.0928    28.5889     9.3472   0.008514  -0.000112  -0.000146
 0  0  6.00   889.30   0.100   0.081   0.848   964.0372    28.5985     8.3707   0.008448  -0.000007   0.000076
 0  0  6.00   888.95   0.100   0.103   0.870   701.8679    37.6244     8.2925   0.008489   0.000068   0.000144
 0  0  6.00   888.88   0.100   0.057   0.812   916.4174    45.1434     8.6300   0.008386  -0.000012   0.000057
 0  0  6.00   889.11   0.100   0.085   0.885   113.0206    47.0648     8.9574   0.008262  -0.000035  -0.000040
 0  0  6.00   887.31   0.100   0.126   1.052   361.2134    48.1763     7.8651   0.008277   0.000012   0.000089
 0  0  6.00   888.41   0.100   0.051   0.800    35.8310    19.4462     8.4849   0.008374  -0.000018   0.000033
 0  0  6.00   889.00   0.100   0.109   0.904   606.1443    25.1228     8.0304   0.008510   0.000031   0.000077
 0  0  6.00   888.12   0.100   0.089   0.928   412.3186    26.2941     8.1612   0.008584  -0.000118   0.000058
 0  0  6.00   888.60   0.100   0.076   0.857   624.9197    24.4087     8.5489   0.008395  -0.000004   0.000016
 0  0  6.00   888.06   0.100   0.082   0.948   514.0948    25.1214     8.1854   0.008525  -0.000062   0.000059
 0  0  6.00   889.16   0.100   0.059   0.798   338.7835    44.2116     8.4418   0.008489  -0.000078   0.000005
 8  1  6.00   889.81   0.100   0.061   0.825   210.3488    35.7268     8.3467   0.008395   0.000026   0.000063
 0  0  6.00   887.85   0.100   0.147   0.992   134.8347    21.1046     9.1525   0.008455   0.000095  -0.000115
12  1  6.00   890.33   0.100   0.047   0.760    99.0501    42.3060     8.5423   0.008300   0.000066   0.000086
 0  0  6.00   888.48   0.100   0.094   0.938   472.5547    19.8660     8.0699   0.008515  -0.000013   0.000067
 2  1  6.00   887.58   0.100   0.074   0.933   222.2743    21.5160     8.1996   0.008430   0.000016   0.000049
 0  0  6.00   888.10   0.100   0.073   0.851   275.8623    33.4638     8.6991   0.008382   0.000047  -0.000031
