10000  0.3143  13  3.3846  37.4698  0.0375
20000  0.3286  13  3.5385  39.9771  0.0400
30000  0.3429  13  3.6923  42.0018  0.0420
40000  0.3929  14  3.9286  45.5815  0.0456
50000  0.4500  15  4.2000  50.3534  0.0504
60000  0.4571  16  4.0000  46.8305  0.0468
70000  0.5000  16  4.3750  52.3286  0.0523
80000  0.5000  16  4.3750  52.4040  0.0524
90000  0.5429  17  4.4706  53.7352  0.0537
100000  0.5571  17  4.5882  55.8137  0.0558
110000  0.5643  18  4.3889  52.2003  0.0522
120000  0.6143  20  4.3000  50.9398  0.0509
130000  0.6143  20  4.3000  50.9808  0.0510
140000  0.5857  17  4.8235  58.5169  0.0585
150000  0.6143  17  5.0588  63.0280  0.0630
160000  0.6000  18  4.6667  56.3159  0.0563
170000  0.6357  18  4.9444  60.6668  0.0607
180000  0.6357  18  4.9444  60.6844  0.0607
190000  0.6857  19  5.0526  62.2074  0.0622
200000  0.7214  18  5.6111  71.3111  0.0713
210000  0.7214  18  5.6111  70.7894  0.0708
220000  0.7643  17  6.2941  80.9677  0.0810
230000  0.7643  17  6.2941  80.9806  0.0810
240000  0.7857  16  6.8750  89.2690  0.0893
250000  0.7857  17  6.4706  82.9311  0.0829
260000  0.7929  18  6.1667  78.2763  0.0783
270000  0.8071  18  6.2778  79.7257  0.0797
280000  0.8071  18  6.2778  79.7415  0.0797
290000  0.8143  17  6.7059  85.6967  0.0857
300000  0.8286  17  6.8235  87.4489  0.0874
310000  0.8286  16  7.2500  93.6896  0.0937
320000  0.8571  15  8.0000  104.7289  0.1047
330000  0.8643  15  8.0667  105.7078  0.1057
340000  0.8786  13  9.4615  126.4015  0.1264
350000  0.8929  13  9.6154  127.9205  0.1279
360000  0.9000  13  9.6923  129.3432  0.1293
370000  0.9071  10  12.7000  173.6539  0.1737
380000  0.9071  10  12.7000  173.6864  0.1737
390000  0.9214  11  11.7273  158.3595  0.1584
400000  0.9143  9  14.2222  194.9247  0.1949
410000  0.9286  7  18.5714  258.4059  0.2584
420000  0.9357  7  18.7143  259.9012  0.2599
430000  0.9357  7  18.7143  259.9466  0.2599
440000  0.9357  7  18.7143  259.4327  0.2594
450000  0.9357  7  18.7143  259.3048  0.2593
460000  0.9357  7  18.7143  259.1108  0.2591
470000  0.9357  7  18.7143  258.8321  0.2588
480000  0.9357  7  18.7143  258.8757  0.2589
490000  0.9429  7  18.8571  260.4303  0.2604
500000  0.9429  8  16.5000  225.1608  0.2252
510000  0.9429  6  22.0000  306.7615  0.3068
520000  0.9500  4  33.2500  469.8601  0.4699
530000  0.9500  4  33.2500  469.9268  0.4699
540000  0.9500  5  26.6000  371.3640  0.3714
550000  0.9500  5  26.6000  371.2472  0.3712
560000  0.9500  5  26.6000  371.1251  0.3711
570000  0.9500  5  26.6000  371.0466  0.3710
580000  0.9500  5  26.6000  371.1171  0.3711
590000  0.9500  5  26.6000  370.7986  0.3708
