500  4.7593  4.7593  10.5689
1000  4.8067  4.7830  10.4648
1500  4.8331  4.7997  10.4076
2000  4.8435  4.8107  10.3854
2500  4.8473  4.8180  10.3773
3000  4.8494  4.8232  10.3728
3500  4.8512  4.8272  10.3689
4000  4.8528  4.8304  10.3653
4500  4.8544  4.8331  10.3620
5000  4.8557  4.8353  10.3592
5500  4.8568  4.8373  10.3568
6000  4.8578  4.8390  10.3548
6500  4.8585  4.8405  10.3533
7000  4.8590  4.8418  10.3521
7500  4.8595  4.8430  10.3512
8000  4.8598  4.8440  10.3505
8500  4.8601  4.8450  10.3499
9000  4.8602  4.8458  10.3495
9500  4.8604  4.8466  10.3492
10000  4.8605  4.8473  10.3490
10500  4.8606  4.8479  10.3488
11000  4.8606  4.8485  10.3487
11500  4.8607  4.8490  10.3486
12000  4.8607  4.8495  10.3485
12500  4.8607  4.8500  10.3485
13000  4.8608  4.8504  10.3484
13500  4.8608  4.8508  10.3484
14000  4.8608  4.8511  10.3484
14500  4.8608  4.8515  10.3484
15000  4.8608  4.8518  10.3484
15500  4.8608  4.8521  10.3483
16000  4.8608  4.8523  10.3483
16500  4.8608  4.8526  10.3483
17000  4.8608  4.8528  10.3483
17500  4.8608  4.8531  10.3483
18000  4.8608  4.8533  10.3483
18500  4.8608  4.8535  10.3483
19000  4.8608  4.8537  10.3483
19500  4.8608  4.8539  10.3483
20000  4.8608  4.8540  10.3483
20500  4.8608  4.8542  10.3483
21000  4.8608  4.8544  10.3483
21500  4.8608  4.8545  10.3483
22000  4.8608  4.8546  10.3483
22500  4.8608  4.8548  10.3483
23000  4.8608  4.8549  10.3483
23500  4.8608  4.8550  10.3483
24000  4.8608  4.8552  10.3483
24500  4.8608  4.8553  10.3483
25000  4.8608  4.8554  10.3483
25500  4.8608  4.8555  10.3483
26000  4.8608  4.8556  10.3483
26500  4.8608  4.8557  10.3483
27000  4.8608  4.8558  10.3483
27500  4.8608  4.8559  10.3483
28000  4.8608  4.8560  10.3483
28500  4.8608  4.8561  10.3483
29000  4.8608  4.8561  10.3483
29500  4.8608  4.8562  10.3483
30000  4.8608  4.8563  10.3483
30500  4.8608  4.8564  10.3483
31000  4.8608  4.8564  10.3483
31500  4.8608  4.8565  10.3483
32000  4.8608  4.8566  10.3483
32500  4.8608  4.8566  10.3483
33000  4.8608  4.8567  10.3483
33500  4.8608  4.8568  10.3483
34000  4.8608  4.8568  10.3483
34500  4.8608  4.8569  10.3483
35000  4.8608  4.8569  10.3483
35500  4.8608  4.8570  10.3483
36000  4.8608  4.8570  10.3483
36500  4.8608  4.8571  10.3483
37000  4.8608  4.8571  10.3483
37500  4.8608  4.8572  10.3483
38000  4.8608  4.8572  10.3483
38500  4.8608  4.8573  10.3483
39000  4.8608  4.8573  10.3483
39500  4.8608  4.8574  10.3483
40000  4.8608  4.8574  10.3483
40500  4.8608  4.8575  10.3483
41000  4.8608  4.8575  10.3483
41500  4.8608  4.8575  10.3483
42000  4.8608  4.8576  10.3483
42500  4.8608  4.8576  10.3483
43000  4.8608  4.8577  10.3483
43500  4.8608  4.8577  10.3483
44000  4.8608  4.8577  10.3483
44500  4.8608  4.8578  10.3483
45000  4.8608  4.8578  10.3483
45500  4.8608  4.8578  10.3483
46000  4.8608  4.8579  10.3483
46500  4.8608  4.8579  10.3483
47000  4.8608  4.8579  10.3483
47500  4.8608  4.8580  10.3483
48000  4.8608  4.8580  10.3483
48500  4.8608  4.8580  10.3483
49000  4.8608  4.8581  10.3483
49500  4.8608  4.8581  10.3483
50000  4.8608  4.8581  10.3483
50500  4.8608  4.8581  10.3483
51000  4.8608  4.8582  10.3483
51500  4.8608  4.8582  10.3483
52000  4.8608  4.8582  10.3483
52500  4.8608  4.8582  10.3483
53000  4.8608  4.8583  10.3483
53500  4.8608  4.8583  10.3483
54000  4.8608  4.8583  10.3483
54500  4.8608  4.8583  10.3483
55000  4.8608  4.8584  10.3483
55500  4.8608  4.8584  10.3483
56000  4.8608  4.8584  10.3483
56500  4.8608  4.8584  10.3483
57000  4.8608  4.8584  10.3483
57500  4.8608  4.8585  10.3483
58000  4.8608  4.8585  10.3483
58500  4.8608  4.8585  10.3483
59000  4.8608  4.8585  10.3483
59500  4.8608  4.8585  10.3483
60000  4.8608  4.8586  10.3483
60500  4.8608  4.8586  10.3483
61000  4.8608  4.8586  10.3483
61500  4.8608  4.8586  10.3483
62000  4.8608  4.8586  10.3483
62500  4.8608  4.8587  10.3483
63000  4.8608  4.8587  10.3483
63500  4.8608  4.8587  10.3483
64000  4.8608  4.8587  10.3483
64500  4.8608  4.8587  10.3483
65000  4.8608  4.8587  10.3483
65500  4.8608  4.8588  10.3483
66000  4.8608  4.8588  10.3482
66500  4.8608  4.8588  10.3483
67000  4.8608  4.8588  10.3482
