500  0.81457
1000  1.08283
1500  1.22637
2000  1.28782
2500  1.31523
3000  1.33355
3500  1.34905
4000  1.36210
4500  1.37295
5000  1.38177
5500  1.38886
6000  1.39465
6500  1.39903
7000  1.40237
7500  1.40486
8000  1.40677
8500  1.40825
9000  1.40935
9500  1.41010
10000  1.41072
10500  1.41123
11000  1.41159
11500  1.41181
12000  1.41204
12500  1.41222
13000  1.41232
13500  1.41237
14000  1.41237
14500  1.41250
15000  1.41255
15500  1.41259
16000  1.41258
16500  1.41261
17000  1.41256
17500  1.41248
18000  1.41244
18500  1.41236
19000  1.41225
19500  1.41227
20000  1.41231
20500  1.41233
21000  1.41242
21500  1.41245
22000  1.41245
22500  1.41243
23000  1.41248
23500  1.41244
24000  1.41243
24500  1.41238
25000  1.41235
25500  1.41243
26000  1.41249
26500  1.41251
27000  1.41253
27500  1.41249
28000  1.41242
28500  1.41234
29000  1.41238
29500  1.41239
30000  1.41241
30500  1.41243
31000  1.41243
31500  1.41255
32000  1.41254
32500  1.41248
33000  1.41248
33500  1.41251
34000  1.41251
34500  1.41250
35000  1.41253
35500  1.41255
36000  1.41251
36500  1.41251
37000  1.41260
37500  1.41258
38000  1.41255
38500  1.41251
39000  1.41251
39500  1.41254
40000  1.41266
40500  1.41267
41000  1.41265
41500  1.41269
42000  1.41265
42500  1.41264
43000  1.41264
43500  1.41268
44000  1.41271
44500  1.41276
45000  1.41271
45500  1.41270
46000  1.41272
46500  1.41274
47000  1.41276
47500  1.41277
48000  1.41274
48500  1.41275
49000  1.41274
49500  1.41274
50000  1.41282
50500  1.41286
51000  1.41284
51500  1.41279
52000  1.41278
52500  1.41276
53000  1.41279
53500  1.41278
54000  1.41285
54500  1.41288
55000  1.41289
55500  1.41288
56000  1.41287
56500  1.41290
57000  1.41294
57500  1.41303
58000  1.41302
58500  1.41302
59000  1.41301
59500  1.41299
60000  1.41300
60500  1.41300
61000  1.41302
61500  1.41300
62000  1.41296
62500  1.41296
63000  1.41292
63500  1.41294
64000  1.41299
64500  1.41304
65000  1.41308
65500  1.41307
66000  1.41313
66500  1.41317
67000  1.41321
67500  1.41327
68000  1.41330
68500  1.41329
69000  1.41318
69500  1.41319
70000  1.41313
70500  1.41318
71000  1.41319
71500  1.41322
72000  1.41324
72500  1.41323
73000  1.41315
73500  1.41313
74000  1.41313
74500  1.41319
75000  1.41322
75500  1.41332
76000  1.41335
76500  1.41337
77000  1.41337
77500  1.41339
78000  1.41342
78500  1.41341
79000  1.41337
79500  1.41341
80000  1.41335
80500  1.41341
81000  1.41345
81500  1.41345
82000  1.41345
82500  1.41343
83000  1.41342
83500  1.41334
84000  1.41332
84500  1.41338
85000  1.41339
85500  1.41346
86000  1.41342
86500  1.41347
87000  1.41350
87500  1.41350
88000  1.41354
88500  1.41357
89000  1.41356
89500  1.41360
90000  1.41356
90500  1.41359
91000  1.41358
91500  1.41361
92000  1.41358
92500  1.41359
93000  1.41353
93500  1.41347
94000  1.41342
94500  1.41341
95000  1.41345
95500  1.41352
96000  1.41356
96500  1.41359
97000  1.41357
97500  1.41359
98000  1.41369
98500  1.41372
99000  1.41381
99500  1.41378
100000  1.41372
