500  5.9911  3.9927
1000  5.8848  3.9703
1500  5.7610  4.0070
2000  5.6506  4.0345
2500  5.5665  4.0380
3000  5.5089  4.0300
3500  5.4707  4.0183
4000  5.4456  4.0063
4500  5.4290  3.9954
5000  5.4178  3.9861
5500  5.4101  3.9785
6000  5.4035  3.9724
6500  5.3986  3.9677
7000  5.3949  3.9640
7500  5.3920  3.9612
8000  5.3896  3.9591
8500  5.3877  3.9575
9000  5.3860  3.9564
9500  5.3846  3.9555
10000  5.3833  3.9548
10500  5.3822  3.9544
11000  5.3810  3.9540
11500  5.3800  3.9538
12000  5.3790  3.9536
12500  5.3781  3.9535
13000  5.3772  3.9534
13500  5.3762  3.9533
14000  5.3753  3.9533
14500  5.3745  3.9532
15000  5.3736  3.9532
15500  5.3727  3.9532
16000  5.3718  3.9531
16500  5.3709  3.9531
17000  5.3700  3.9531
17500  5.3691  3.9531
18000  5.3682  3.9531
18500  5.3674  3.9530
19000  5.3665  3.9530
19500  5.3656  3.9530
20000  5.3647  3.9530
20500  5.3639  3.9530
21000  5.3630  3.9529
21500  5.3621  3.9529
22000  5.3613  3.9529
22500  5.3604  3.9529
23000  5.3596  3.9529
23500  5.3587  3.9529
24000  5.3578  3.9529
24500  5.3569  3.9528
25000  5.3561  3.9528
25500  5.3552  3.9528
26000  5.3543  3.9527
26500  5.3534  3.9527
27000  5.3526  3.9526
27500  5.3517  3.9526
28000  5.3508  3.9525
28500  5.3499  3.9525
29000  5.3491  3.9525
29500  5.3482  3.9525
30000  5.3473  3.9524
30500  5.3465  3.9524
31000  5.3456  3.9524
31500  5.3448  3.9524
32000  5.3439  3.9524
32500  5.3430  3.9524
33000  5.3421  3.9523
33500  5.3413  3.9523
34000  5.3404  3.9523
34500  5.3395  3.9522
35000  5.3387  3.9522
35500  5.3378  3.9521
36000  5.3369  3.9520
36500  5.3360  3.9520
37000  5.3352  3.9519
37500  5.3343  3.9519
38000  5.3335  3.9519
38500  5.3326  3.9518
39000  5.3317  3.9518
39500  5.3309  3.9518
40000  5.3300  3.9518
40500  5.3292  3.9518
41000  5.3283  3.9518
41500  5.3274  3.9517
42000  5.3265  3.9517
42500  5.3256  3.9516
43000  5.3248  3.9516
43500  5.3239  3.9516
44000  5.3230  3.9515
44500  5.3221  3.9514
45000  5.3213  3.9514
45500  5.3204  3.9514
46000  5.3195  3.9513
46500  5.3186  3.9513
47000  5.3178  3.9512
47500  5.3169  3.9512
48000  5.3160  3.9512
48500  5.3152  3.9512
49000  5.3143  3.9511
49500  5.3134  3.9511
50000  5.3126  3.9511
50500  5.3117  3.9511
51000  5.3108  3.9510
51500  5.3099  3.9510
52000  5.3091  3.9510
52500  5.3082  3.9509
53000  5.3073  3.9508
53500  5.3064  3.9508
54000  5.3056  3.9508
54500  5.3047  3.9507
55000  5.3038  3.9507
55500  5.3029  3.9507
56000  5.3021  3.9506
56500  5.3012  3.9506
57000  5.3003  3.9506
57500  5.2994  3.9506
58000  5.2985  3.9505
58500  5.2976  3.9505
59000  5.2968  3.9505
59500  5.2959  3.9504
60000  5.2950  3.9504
60500  5.2941  3.9503
61000  5.2932  3.9503
61500  5.2923  3.9502
62000  5.2915  3.9502
62500  5.2906  3.9502
63000  5.2897  3.9502
63500  5.2888  3.9501
64000  5.2879  3.9501
64500  5.2870  3.9501
65000  5.2861  3.9501
65500  5.2852  3.9500
66000  5.2843  3.9500
66500  5.2834  3.9500
67000  5.2825  3.9499
67500  5.2816  3.9499
68000  5.2807  3.9499
68500  5.2798  3.9498
69000  5.2789  3.9498
69500  5.2780  3.9497
70000  5.2771  3.9497
70500  5.2762  3.9496
71000  5.2753  3.9496
71500  5.2744  3.9496
72000  5.2735  3.9496
72500  5.2726  3.9495
73000  5.2717  3.9495
73500  5.2708  3.9495
74000  5.2699  3.9495
74500  5.2690  3.9495
75000  5.2680  3.9495
75500  5.2671  3.9494
76000  5.2662  3.9494
76500  5.2653  3.9493
77000  5.2643  3.9493
77500  5.2634  3.9493
78000  5.2625  3.9492
78500  5.2616  3.9492
79000  5.2607  3.9491
79500  5.2597  3.9491
80000  5.2588  3.9491
80500  5.2579  3.9491
81000  5.2570  3.9491
81500  5.2561  3.9490
82000  5.2551  3.9490
82500  5.2542  3.9491
83000  5.2533  3.9490
83500  5.2523  3.9490
84000  5.2514  3.9490
84500  5.2504  3.9490
85000  5.2495  3.9489
85500  5.2486  3.9489
86000  5.2476  3.9489
86500  5.2467  3.9488
87000  5.2457  3.9488
87500  5.2448  3.9487
88000  5.2439  3.9487
88500  5.2429  3.9487
89000  5.2420  3.9487
89500  5.2411  3.9486
90000  5.2401  3.9486
90500  5.2392  3.9486
91000  5.2383  3.9486
91500  5.2373  3.9486
92000  5.2364  3.9486
92500  5.2354  3.9486
93000  5.2345  3.9486
93500  5.2335  3.9485
94000  5.2325  3.9485
94500  5.2316  3.9485
95000  5.2307  3.9484
95500  5.2297  3.9484
96000  5.2288  3.9484
96500  5.2278  3.9483
97000  5.2269  3.9483
97500  5.2259  3.9483
98000  5.2250  3.9483
98500  5.2240  3.9483
99000  5.2231  3.9483
99500  5.2221  3.9483
100000  5.2212  3.9482
