894.5808  14.9020  35.5001  9.5001  0.0053  0.8151
894.5804  29.9020  11.5000  9.4999  0.0053  0.8183
894.5754  44.9021  35.5000  9.5000  0.0053  0.8247
894.5836  59.9020  11.5000  9.5000  0.0055  0.8119
894.5737  74.9018  35.5001  9.5000  0.0055  0.8103
894.5712  89.9018  11.5001  9.5000  0.0056  0.7979
894.5820  104.9019  35.5000  9.5000  0.0054  0.8258
894.5803  119.9019  11.5000  9.5000  0.0055  0.8126
890.6240  22.1301  35.5005  9.5003  0.0100  1.0904
890.6283  37.1307  11.5003  9.4994  0.0100  1.0822
890.5807  52.1314  35.5006  9.4998  0.0100  1.0858
890.6433  67.1300  11.5001  9.5000  0.0099  1.0809
890.5641  82.1298  35.4996  9.5004  0.0100  1.0785
890.5793  97.1314  11.5002  9.4997  0.0101  1.0842
890.5749  112.1315  35.4997  9.4999  0.0100  1.0872
890.6359  7.1306  11.4997  9.4998  0.0099  1.0734
888.0978  29.2981  35.5016  9.5006  0.0213  1.2201
888.0895  44.3002  11.5006  9.4986  0.0216  1.2154
888.0367  59.3015  35.5020  9.4994  0.0216  1.2175
888.1312  74.2983  11.5006  9.4997  0.0213  1.2065
888.0254  89.2979  35.4987  9.5009  0.0214  1.2441
888.0410  104.3026  11.5002  9.4994  0.0218  1.2433
888.0248  119.3020  35.4990  9.5000  0.0217  1.2405
888.1134  14.2995  11.4987  9.4999  0.0212  1.2235
886.7737  36.4293  35.5027  9.5007  0.0366  1.2806
886.7468  51.4331  11.5009  9.4979  0.0371  1.2786
886.7043  66.4348  35.5035  9.4994  0.0369  1.2789
886.8117  81.4299  11.5011  9.4996  0.0366  1.2705
886.7047  96.4291  35.4980  9.5014  0.0368  1.3023
886.7177  111.4372  11.5001  9.4992  0.0362  1.3028
886.6917  6.4358  35.4981  9.4999  0.0372  1.3009
886.7974  21.4316  11.4975  9.4999  0.0364  1.2879
885.9694  43.5429  35.5036  9.5006  0.0494  1.3080
885.9257  58.5480  11.5011  9.4974  0.0497  1.3067
885.8984  73.5501  35.5048  9.4996  0.0497  1.3075
886.0062  88.5439  11.5014  9.4996  0.0499  1.2994
885.8966  103.5422  35.4975  9.5017  0.0481  1.3289
885.9150  118.5547  11.5000  9.4991  0.0508  1.3289
885.8756  13.5514  35.4973  9.4997  0.0499  1.3267
886.0012  28.5461  11.4967  9.4999  0.0491  1.3157
885.4067  50.6456  35.5044  9.5006  0.0586  1.3259
885.3488  65.6517  11.5013  9.4970  0.0596  1.3248
885.3295  80.6544  35.5061  9.4998  0.0593  1.3253
885.4368  95.6469  11.5017  9.4996  0.0587  1.3192
885.3312  110.6444  35.4971  9.5022  0.0581  1.3472
885.3540  5.6606  11.4999  9.4991  0.0592  1.3477
885.3060  20.6555  35.4966  9.4994  0.0592  1.3448
885.4465  35.6494  11.4959  9.4999  0.0582  1.3336
884.9932  57.7390  35.5051  9.5005  0.0652  1.3433
884.9237  72.7457  11.5015  9.4966  0.0656  1.3393
884.9142  87.7489  35.5072  9.5000  0.0662  1.3403
885.0186  102.7402  11.5018  9.4996  0.0652  1.3359
884.9175  117.7371  35.4967  9.5027  0.0660  1.3631
884.9403  12.7570  11.5000  9.4990  0.0657  1.3636
884.8896  27.7499  35.4958  9.4990  0.0657  1.3592
885.0381  42.7433  11.4954  9.4998  0.0647  1.3476
884.6835  64.8240  35.5058  9.5005  0.0698  1.3578
884.6069  79.8310  11.5016  9.4962  0.0699  1.3514
884.6086  94.8346  35.5081  9.5002  0.0703  1.3542
884.7047  109.8250  11.5019  9.4995  0.0692  1.3499
884.6061  4.8207  35.4964  9.5032  0.0697  1.3759
