 4  1  6.00   886.29   0.300   0.089   2.603   967.1693    31.6313     8.7840   0.008338   0.000004  -0.000006
 1  1  6.00   886.76   0.300   0.150   3.342   734.1318    40.5970     9.1975   0.008298   0.000009  -0.000008
 3  1  6.00   885.37   0.300   0.110   3.172    61.6424    24.1056     9.0316   0.008351  -0.000007  -0.000010
 1  1  6.00   887.61   0.300   0.147   2.784   564.6998    42.2002     9.1553   0.008284   0.000007  -0.000001
 1  1  6.00   885.75   0.300   0.099   2.784   264.8374    42.0022     8.8776   0.008403  -0.000000  -0.000001
 3  1  6.00   886.48   0.300   0.144   3.272   113.1245    24.1619     9.2290   0.008298   0.000006   0.000001
 1  1  6.00   886.74   0.300   0.130   3.086   528.6080    42.0335     9.0879   0.008273  -0.000001   0.000007
 1  1  6.00   887.36   0.300   0.267   3.303   786.2507    41.4431     9.7965   0.008306  -0.000011   0.000006
 1  1  6.00   887.33   0.300   0.231   3.083   825.3356    41.4274     9.5948   0.008302   0.000006  -0.000006
 1  1  6.00   886.36   0.300   0.100   2.658   152.3649    42.6987     8.9256   0.008382  -0.000002  -0.000006
 1  1  6.00   886.56   0.300   0.122   2.807   374.1887    42.2976     9.1279   0.008354   0.000000   0.000001
 3  1  6.00   887.51   0.300   0.155   2.664    74.6073    23.7725     9.2724   0.008343  -0.000008   0.000004
 3  1  6.00   887.62   0.300   0.184   3.001   314.2491    24.9734     9.2739   0.008283  -0.000009  -0.000017
 2  1  6.00   885.92   0.300   0.147   2.797   709.5494    22.9568     9.1000   0.008411   0.000001   0.000008
 0  0  6.00   885.39   0.300   0.083   2.725   626.0537    22.4034     8.5137   0.008424  -0.000021  -0.000001
 3  1  6.00   886.74   0.300   0.098   2.423   582.1158    26.9698     8.7318   0.008258   0.000031  -0.000002
 3  1  6.00   887.24   0.300   0.172   3.149   214.7268    24.9113     9.2140   0.008274  -0.000014  -0.000027
 2  1  6.00   887.19   0.300   0.220   3.270   781.5058    23.4952     9.5163   0.008268   0.000004   0.000010
 3  1  6.00   887.02   0.300   0.099   2.517   570.3559    24.0960     8.7646   0.008275   0.000015  -0.000002
 2  1  6.00   887.69   0.300   0.185   2.909   858.3090    23.2253     9.3476   0.008312   0.000005  -0.000007
 1  1  6.00   886.89   0.300   0.148   2.772   388.5829    42.3137     9.2794   0.008336   0.000005   0.000008
 1  1  6.00   887.38   0.300   0.135   2.745   889.3415    41.4678     9.0951   0.008320  -0.000002  -0.000004
 1  1  6.00   887.49   0.300   0.198   2.858   669.4300    40.3460     9.5195   0.008266  -0.000001   0.000009
 1  1  6.00   886.21   0.300   0.113   2.714   328.1549    41.9741     9.0255   0.008385  -0.000004  -0.000003
 3  1  6.00   886.32   0.300   0.127   2.565   598.5483    30.5249     8.7435   0.008327  -0.000039   0.000000
 4  1  6.00   886.38   0.300   0.097   2.581   995.9600    32.2149     8.7758   0.008351  -0.000000  -0.000003
 3  1  6.00   887.79   0.300   0.217   2.816   376.6892    25.1578     9.6079   0.008244  -0.000006   0.000006
 2  1  6.00   886.55   0.300   0.098   2.481   949.9193    25.2101     8.6464   0.008311  -0.000005  -0.000002
 3  1  6.00   887.60   0.300   0.215   2.802   264.2866    24.7493     9.5761   0.008240  -0.000002   0.000006
 1  1  6.00   886.08   0.300   0.096   2.666   182.7810    42.1849     8.8419   0.008386   0.000006  -0.000005
 3  1  6.00   887.24   0.300   0.215   2.965   497.6541    23.5449     9.5094   0.008268  -0.000005   0.000010
 4  1  6.00   886.06   0.300   0.089   2.638    27.2909    31.9804     8.7792   0.008362   0.000003  -0.000004
 3  1  6.00   887.26   0.300   0.211   2.932   401.1133    24.6087     9.5203   0.008234   0.000007  -0.000013
 3  1  6.00   887.02   0.300   0.188   3.114   473.6164    23.6682     9.3960   0.008224   0.000004   0.000005
 2  1  6.00   887.51   0.300   0.139   2.749   883.7676    23.4020     9.1102   0.008308   0.000004  -0.000005
 2  1  6.00   887.35   0.300   0.113   2.625   896.3939    23.5932     8.9858   0.008313   0.000004  -0.000004
 1  1  6.00   887.35   0.300   0.207   3.261   812.8486    41.3740     9.4718   0.008284  -0.000004  -0.000001
 3  1  6.00   886.92   0.300   0.156   3.140   389.4306    24.8272     9.1905   0.008243  -0.000002   0.000003
 2  1  6.00   887.45   0.300   0.216   3.211   755.6194    23.7986     9.5724   0.008300  -0.000007  -0.000013
 1  1  6.00   887.30   0.300   0.125   2.454   589.7451    40.6954     9.0589   0.008312  -0.000034  -0.000000
 1  1  6.00   887.12   0.300   0.160   3.146   682.6102    40.2451     9.1679   0.008296  -0.000013  -0.000025
 1  1  6.00   887.42   0.300   0.160   2.916   630.6103    38.3459     9.2874   0.008326   0.000027  -0.000002
 3  1  6.00   887.44   0.300   0.237   3.081   188.6452    24.6781     9.6091   0.008313   0.000002  -0.000013
 1  1  6.00   886.22   0.300   0.103   2.673   137.1967    42.8578     8.9353   0.008388  -0.000000  -0.000003
 2  1  6.00   887.72   0.300   0.203   2.979   845.4792    23.2265     9.4388   0.008308   0.000001   0.000007
 2  1  6.00   887.47   0.300   0.217   3.042   832.6403    23.2502     9.5056   0.008301   0.000004  -0.000001
 1  1  6.00   886.07   0.300   0.109   2.706   297.0642    41.7909     8.9808   0.008385   0.000002  -0.000004
 1  1  6.00   887.22   0.300   0.113   2.682   902.0857    41.2810     8.9708   0.008324  -0.000001  -0.000003
 1  1  6.00   886.31   0.300   0.108   2.657   107.1161    42.8693     8.9889   0.008379   0.000005  -0.000004
 3  1  6.00   887.27   0.300   0.195   3.020   485.6467    23.6275     9.3341   0.008259  -0.000007   0.000004
 3  1  6.00   886.86   0.300   0.115   3.032    87.6431    23.8026     9.0504   0.008330   0.000000   0.000004
