500  1.9597  1.9597  25.6672
1000  1.8884  1.9241  26.6369
1500  1.8863  1.9115  26.6671
2000  1.8859  1.9051  26.6722
2500  1.8858  1.9012  26.6742
3000  1.8857  1.8986  26.6745
3500  1.8858  1.8968  26.6743
4000  1.8858  1.8954  26.6738
4500  1.8858  1.8944  26.6734
5000  1.8858  1.8935  26.6730
5500  1.8859  1.8928  26.6727
6000  1.8859  1.8922  26.6723
6500  1.8859  1.8917  26.6721
7000  1.8859  1.8913  26.6719
7500  1.8859  1.8910  26.6717
8000  1.8860  1.8907  26.6715
8500  1.8860  1.8904  26.6713
9000  1.8860  1.8901  26.6711
9500  1.8860  1.8899  26.6710
10000  1.8860  1.8897  26.6708
10500  1.8860  1.8895  26.6707
11000  1.8860  1.8894  26.6706
11500  1.8860  1.8892  26.6704
12000  1.8860  1.8891  26.6702
12500  1.8861  1.8890  26.6700
13000  1.8861  1.8889  26.6699
13500  1.8861  1.8888  26.6697
14000  1.8861  1.8887  26.6696
14500  1.8861  1.8886  26.6694
15000  1.8861  1.8885  26.6693
15500  1.8861  1.8884  26.6692
16000  1.8861  1.8884  26.6690
16500  1.8861  1.8883  26.6688
17000  1.8862  1.8882  26.6687
17500  1.8862  1.8882  26.6685
18000  1.8862  1.8881  26.6683
18500  1.8862  1.8881  26.6681
19000  1.8862  1.8880  26.6680
19500  1.8862  1.8880  26.6678
20000  1.8862  1.8879  26.6677
20500  1.8862  1.8879  26.6675
21000  1.8862  1.8878  26.6673
21500  1.8863  1.8878  26.6672
22000  1.8863  1.8878  26.6671
22500  1.8863  1.8877  26.6669
23000  1.8863  1.8877  26.6668
23500  1.8863  1.8877  26.6667
24000  1.8863  1.8876  26.6665
24500  1.8863  1.8876  26.6663
25000  1.8863  1.8876  26.6662
25500  1.8863  1.8876  26.6661
26000  1.8863  1.8875  26.6659
26500  1.8864  1.8875  26.6658
27000  1.8864  1.8875  26.6656
27500  1.8864  1.8875  26.6654
28000  1.8864  1.8875  26.6652
28500  1.8864  1.8874  26.6651
29000  1.8864  1.8874  26.6649
29500  1.8864  1.8874  26.6647
30000  1.8864  1.8874  26.6646
30500  1.8865  1.8874  26.6644
31000  1.8865  1.8874  26.6643
31500  1.8865  1.8873  26.6641
32000  1.8865  1.8873  26.6640
32500  1.8865  1.8873  26.6639
33000  1.8865  1.8873  26.6637
33500  1.8865  1.8873  26.6636
34000  1.8865  1.8873  26.6634
34500  1.8865  1.8873  26.6633
35000  1.8865  1.8873  26.6632
35500  1.8866  1.8873  26.6630
36000  1.8866  1.8872  26.6629
36500  1.8866  1.8872  26.6627
37000  1.8866  1.8872  26.6625
37500  1.8866  1.8872  26.6624
38000  1.8866  1.8872  26.6622
38500  1.8866  1.8872  26.6621
39000  1.8866  1.8872  26.6620
39500  1.8866  1.8872  26.6618
40000  1.8866  1.8872  26.6617
