6.000000  0.300000  0.015851  -0.000000  0.000002  0
6.000000  0.300000  0.016199  0.000005  0.000002  0
6.000000  0.300000  0.016384  0.000006  0.000003  0
6.000000  0.300000  0.016511  0.000006  0.000002  0
6.000000  0.300000  0.016557  0.000006  0.000000  0
6.000000  0.300000  0.016567  0.000006  0.000001  0
6.000000  0.300000  0.016565  0.000006  0.000001  0
6.000000  0.300000  0.016562  0.000006  -0.000000  0
6.000000  0.300000  0.016555  0.000005  0.000001  0
6.000000  0.300000  0.016551  0.000006  0.000000  0
6.000000  0.300000  0.016548  0.000006  0.000000  0
6.000000  0.300000  0.016546  0.000006  -0.000001  0
6.000000  0.300000  0.016543  0.000005  0.000000  0
6.000000  0.300000  0.016542  0.000006  0.000000  0
6.000000  0.300000  0.016542  0.000006  -0.000000  0
6.000000  0.300000  0.016540  0.000005  -0.000000  0
6.000000  0.300000  0.016539  0.000005  0.000000  0
6.000000  0.300000  0.016539  0.000006  -0.000000  0
6.000000  0.300000  0.016540  0.000006  -0.000001  0
6.000000  0.300000  0.016538  0.000005  0.000000  0
6.000000  0.300000  0.016539  0.000005  -0.000000  0
6.000000  0.300000  0.016539  0.000005  -0.000000  0
6.000000  0.300000  0.016539  0.000006  -0.000001  0
6.000000  0.300000  0.016537  0.000005  0.000000  0
6.000000  0.300000  0.016538  0.000005  -0.000000  0
6.000000  0.300000  0.016539  0.000005  -0.000000  0
6.000000  0.300000  0.016538  0.000005  -0.000000  0
6.000000  0.300000  0.016537  0.000005  0.000000  0
6.000000  0.300000  0.016538  0.000005  -0.000000  0
6.000000  0.300000  0.016539  0.000006  -0.000000  0
6.000000  0.300000  0.016537  0.000005  0.000000  0
6.000000  0.300000  0.016537  0.000005  0.000000  0
6.000000  0.300000  0.016537  0.000005  -0.000000  0
6.000000  0.300000  0.016538  0.000006  -0.000001  0
6.000000  0.300000  0.016536  0.000005  0.000000  0
6.000000  0.300000  0.016537  0.000005  -0.000000  0
6.000000  0.300000  0.016537  0.000005  -0.000000  0
6.000000  0.300000  0.016537  0.000006  -0.000000  0
6.000000  0.300000  0.016535  0.000005  0.000000  0
6.000000  0.300000  0.016536  0.000005  -0.000000  0
6.000000  0.300000  0.016537  0.000006  -0.000000  0
6.000000  0.300000  0.016536  0.000005  -0.000000  0
6.000000  0.300000  0.016535  0.000005  0.000000  0
6.000000  0.300000  0.016536  0.000005  -0.000000  0
6.000000  0.300000  0.016537  0.000006  -0.000001  0
6.000000  0.300000  0.016535  0.000005  0.000000  0
6.000000  0.300000  0.016535  0.000005  0.000000  0
6.000000  0.300000  0.016536  0.000005  -0.000000  0
6.000000  0.300000  0.016536  0.000006  -0.000000  0
6.000000  0.300000  0.016534  0.000005  0.000000  0
6.000000  0.300000  0.016535  0.000005  -0.000000  0
6.000000  0.300000  0.016536  0.000006  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000000  0
6.000000  0.300000  0.016534  0.000005  0.000000  0
6.000000  0.300000  0.016535  0.000005  -0.000000  0
6.000000  0.300000  0.016536  0.000006  -0.000001  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016534  0.000005  0.000000  0
6.000000  0.300000  0.016535  0.000005  -0.000000  0
6.000000  0.300000  0.016536  0.000006  -0.000001  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016534  0.000005  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016534  0.000005  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000001  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016534  0.000005  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000001  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000000  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016533  0.000006  -0.000000  0
6.000000  0.300000  0.016535  0.000006  -0.000000  0
6.000000  0.300000  0.016533  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016533  0.000005  -0.000000  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016534  0.000005  -0.000001  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016534  0.000006  -0.000001  0
6.000000  0.300000  0.016533  0.000006  -0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016534  0.000006  -0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016533  0.000005  -0.000000  0
6.000000  0.300000  0.016533  0.000006  -0.000000  0
6.000000  0.300000  0.016532  0.000006  0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016533  0.000005  -0.000001  0
6.000000  0.300000  0.016533  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016531  0.000005  0.000000  0
6.000000  0.300000  0.016533  0.000005  -0.000001  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016533  0.000005  -0.000000  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000005  0.000001  0
6.000000  0.300000  0.016530  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000001  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000001  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000001  0
6.000000  0.300000  0.016532  0.000005  0.000001  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016532  0.000005  0.000001  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000005  0.000001  0
6.000000  0.300000  0.016531  0.000005  0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000001  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000006  0.000000  0
6.000000  0.300000  0.016532  0.000005  0.000000  0
6.000000  0.300000  0.016531  0.000005  -0.000001  0
6.000000  0.300000  0.016531  0.000005  0.000000  0
6.000000  0.300000  0.016531  0.000005  -0.000000  0
6.000000  0.300000  0.016532  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000005  0.000001  0
6.000000  0.300000  0.016530  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000005  -0.000000  0
6.000000  0.300000  0.016531  0.000004  -0.000000  0
6.000000  0.300000  0.016530  0.000005  0.000001  0
6.000000  0.300000  0.016530  0.000005  -0.000000  0
6.000000  0.300000  0.016530  0.000005  -0.000000  0
6.000000  0.300000  0.016530  0.000004  -0.000000  0
6.000000  0.300000  0.016530  0.000005  0.000000  0
6.000000  0.300000  0.016530  0.000004  0.000000  0
6.000000  0.300000  0.016530  0.000004  -0.000001  0
6.000000  0.300000  0.016530  0.000004  0.000000  0
6.000000  0.300000  0.016529  0.000004  0.000000  0
6.000000  0.300000  0.016530  0.000004  0.000000  0
6.000000  0.300000  0.016529  0.000004  -0.000001  0
6.000000  0.300000  0.016529  0.000004  0.000001  0
6.000000  0.300000  0.016529  0.000004  -0.000000  0
6.000000  0.300000  0.016529  0.000004  0.000000  0
6.000000  0.300000  0.016529  0.000004  -0.000000  0
6.000000  0.300000  0.016529  0.000004  0.000001  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  0.000000  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  0.000000  0
6.000000  0.300000  0.016528  0.000004  0.000000  0
6.000000  0.300000  0.016527  0.000004  -0.000001  0
6.000000  0.300000  0.016528  0.000004  0.000000  0
6.000000  0.300000  0.016528  0.000004  -0.000000  0
6.000000  0.300000  0.016528  0.000004  0.000000  0
6.000000  0.300000  0.016527  0.000003  -0.000000  0
6.000000  0.300000  0.016527  0.000004  0.000001  0
6.000000  0.300000  0.016527  0.000004  -0.000000  0
6.000000  0.300000  0.016527  0.000004  0.000000  0
6.000000  0.300000  0.016527  0.000003  0.000000  0
6.000000  0.300000  0.016527  0.000004  0.000001  0
6.000000  0.300000  0.016527  0.000004  0.000000  0
6.000000  0.300000  0.016527  0.000003  -0.000000  0
6.000000  0.300000  0.016527  0.000003  0.000000  0
6.000000  0.300000  0.016527  0.000004  0.000001  0
6.000000  0.300000  0.016527  0.000003  0.000000  0
6.000000  0.300000  0.016527  0.000003  -0.000000  0
6.000000  0.300000  0.016527  0.000003  0.000000  0
6.000000  0.300000  0.016526  0.000004  0.000000  0
6.000000  0.300000  0.016527  0.000003  0.000000  0
6.000000  0.300000  0.016526  0.000003  -0.000000  0
6.000000  0.300000  0.016526  0.000003  0.000000  0
6.000000  0.300000  0.016526  0.000004  -0.000000  0
6.000000  0.300000  0.016526  0.000003  0.000000  0
6.000000  0.300000  0.016526  0.000003  -0.000000  0
6.000000  0.300000  0.016526  0.000004  0.000001  0
