866.1400  61.0856  14.3426  126.3951  0.4268  2.9358
877.4191  52.4315  1.2276  101.3621  0.3624  1.7632
878.2575  41.7631  49.7947  49.7391  0.4605  3.0194
892.3615  60.5365  90.5489  77.7180  0.2205  0.8511
885.8812  24.4546  88.6039  65.8606  0.3256  1.4489
862.8207  57.9741  28.7095  34.0578  0.4912  4.3195
895.3209  107.6148  11.8789  80.3754  0.0722  0.2826
877.6965  117.4242  52.5156  47.2211  0.3929  1.9325
872.8781  82.3156  52.5688  54.6357  0.3761  2.5523
895.5739  4.2374  13.5566  75.6757  0.1036  0.4351
856.2026  73.4319  104.9992  22.4665  0.5327  4.8979
873.9984  62.5272  23.7171  54.5448  0.3213  1.8399
872.2656  12.9670  46.0149  121.5760  0.4643  3.1756
894.7910  72.9609  15.2805  82.5178  0.0860  0.4104
880.7509  96.5709  114.6097  54.7864  0.3569  1.7306
883.9411  49.9744  107.0732  70.2728  0.2555  1.1925
880.3267  70.3227  52.7866  85.3288  0.2565  1.2688
896.1960  42.7289  10.8400  80.8626  0.0445  0.4222
874.7641  96.3717  52.2365  108.2167  0.3770  2.0973
879.5795  113.4253  86.1433  60.7475  0.2918  1.3605
880.6877  73.2533  44.6478  64.3393  0.3856  1.8699
882.6061  15.4700  13.6378  98.6746  0.3203  1.2752
872.2617  9.4338  92.2576  42.4283  0.4533  2.7695
893.8870  75.5889  66.3095  80.5311  0.0961  0.6244
875.1483  14.1540  20.2387  111.4375  0.3835  1.8193
875.9424  53.6587  63.7558  58.4437  0.4621  2.8804
891.0677  -1.9979  64.0116  74.4902  0.1101  0.4779
875.4601  90.0361  79.5753  109.2929  0.3973  1.9898
862.7744  40.3672  50.4605  33.9427  0.4594  7.6176
876.5698  44.3309  8.0258  116.2805  0.4006  2.1731
883.9797  95.5390  60.1977  93.8783  0.3065  1.2376
864.3917  94.5365  115.6713  130.1283  0.4934  3.8858
864.1306  2.7912  87.3344  129.6430  0.4744  3.4123
891.6204  102.8600  95.3761  73.7423  0.1940  0.7019
892.3481  17.8225  60.7561  83.0911  0.1622  0.5486
882.1354  104.2394  66.1558  66.4635  0.2319  0.9909
869.1835  42.3337  109.3361  119.2809  0.4646  3.1145
872.2909  101.3299  97.7738  45.1275  0.4506  3.3420
895.0143  82.8372  110.4059  76.5054  0.0885  0.4877
885.5918  86.6360  119.1761  65.0380  0.2775  0.9277
885.3400  72.2160  40.5872  73.9054  0.2984  1.1723
880.4656  88.0147  22.1406  103.4120  0.3394  1.6586
881.0090  25.9304  78.4296  54.5114  0.3437  1.8377
869.8605  61.1546  87.3607  128.6567  0.4812  3.5433
867.3176  57.8335  45.2961  124.4583  0.4637  3.5041
895.1335  58.4428  68.2734  81.2464  0.1038  0.5611
881.9813  34.8089  42.3550  58.0160  0.3900  2.1664
860.2985  2.3953  59.0952  138.0426  0.4546  3.2632
849.4723  94.4060  68.7479  15.3572  0.5216  5.6311
888.5640  87.3635  83.2079  87.1844  0.2840  1.0883
872.5117  0.9702  111.2596  50.0924  0.3937  2.2479
859.6418  17.5486  70.7691  137.2359  0.4666  4.7311
886.9175  64.4725  94.3045  91.9350  0.2623  1.0014
892.5085  16.0514  81.7555  71.2756  0.2368  0.7810
850.2771  36.6026  67.5057  18.6073  0.5296  5.2400
883.5664  108.4990  118.8762  64.2553  0.2694  1.2417
878.9250  109.0653  27.3866  100.5478  0.3588  1.5149
881.3405  44.0046  112.9019  62.0877  0.3571  1.6200
861.7673  52.3734  58.1056  33.8878  0.4401  3.4340
878.5050  104.6164  23.0683  54.9693  0.3230  1.7094
859.9604  123.5223  39.3246  137.9849  0.5224  4.7281
880.5603  8.1537  105.4988  63.4202  0.2509  1.2006
884.6781  40.0920  34.2875  93.1742  0.3019  1.4148
875.3308  33.4059  85.5978  108.1927  0.4522  2.5182
868.0975  80.2129  68.3696  108.1164  0.4291  2.6165
866.6974  14.1002  55.0601  35.7803  0.4928  6.6253
889.7421  54.9527  46.4476  88.8483  0.2233  1.0862
862.4819  23.9505  44.2924  29.3166  0.4731  26.3196
878.1096  36.2881  41.9049  103.2684  0.3610  1.6993
881.4316  25.2571  89.1172  103.3315  0.3968  1.8325
895.6934  58.2606  108.8429  84.9937  0.1509  0.5069
881.8444  103.5726  79.0824  63.2955  0.3071  1.2660
873.9908  48.5538  87.0519  43.2750  0.4038  2.6106
885.2783  78.3249  104.4354  97.3560  0.3182  1.3036
875.2966  115.9594  7.6621  49.7609  0.4091  2.0590
877.2354  34.4362  14.1077  49.6594  0.4495  3.2277
