1500  2.46536
3000  2.69707
4500  5.05835
6000  4.18801
7500  3.44068
9000  3.44644
10500  2.75321
12000  2.62999
13500  2.68145
15000  2.70683
16500  2.63181
18000  2.55563
19500  2.44883
21000  2.49128
22500  3.05349
24000  2.73341
25500  2.95061
27000  2.65716
28500  2.49573
30000  2.75197
31500  2.77866
33000  2.58327
34500  2.44965
36000  2.47116
37500  2.47144
39000  2.47089
40500  2.47165
42000  2.46314
43500  2.43546
45000  2.38752
46500  2.35663
48000  2.34980
49500  2.36962
51000  2.36693
52500  2.34420
54000  2.33673
55500  2.36030
57000  2.37221
58500  2.41744
60000  2.46440
61500  2.43454
63000  2.40815
64500  2.36747
66000  2.34678
67500  2.28271
69000  2.27118
70500  2.25837
72000  2.27245
73500  2.32579
75000  2.38312
76500  2.44127
78000  2.44040
79500  2.43754
81000  2.43755
82500  2.42484
84000  2.44191
85500  2.40907
87000  2.40366
88500  2.40921
90000  2.41216
91500  2.40078
93000  2.41319
94500  2.40188
96000  2.38696
97500  2.41724
99000  2.45394
100500  2.97056
102000  2.72655
103500  2.47788
105000  2.43057
106500  2.41582
108000  2.44758
109500  2.82761
111000  2.71573
112500  2.70929
114000  3.45346
115500  3.39375
117000  3.07002
118500  2.70685
120000  2.63589
121500  2.90607
123000  2.56913
124500  2.52685
126000  3.21865
127500  2.41373
129000  2.33060
130500  2.29925
132000  2.31801
133500  2.35341
135000  2.39284
136500  2.41046
138000  2.45134
139500  2.48521
141000  2.49264
142500  2.50288
144000  2.50346
145500  2.50293
147000  2.46913
148500  2.37423
150000  2.33815
151500  2.29585
153000  2.27564
154500  2.27344
156000  2.29075
157500  2.32264
159000  2.35776
160500  2.37963
162000  2.37902
163500  2.38688
165000  2.36955
166500  2.35794
168000  2.37776
169500  2.47935
171000  2.57621
172500  2.50645
174000  2.63453
175500  2.65485
177000  4.37660
178500  4.22599
180000  4.07888
181500  3.15673
183000  3.20749
184500  3.28210
186000  3.47005
187500  3.30963
189000  2.88224
190500  2.41613
192000  2.39094
193500  2.37647
195000  2.37558
196500  2.36385
198000  2.35221
199500  2.33590
201000  2.30766
202500  2.28262
204000  2.24839
205500  2.24059
207000  2.26186
208500  2.33773
210000  2.43084
211500  2.65383
213000  2.50355
214500  2.35988
216000  2.35993
217500  2.36184
219000  2.32642
220500  2.30253
222000  2.27177
223500  2.32842
225000  2.40188
226500  2.46173
228000  2.73420
229500  2.67137
231000  2.36677
232500  2.34311
234000  2.33397
235500  2.33452
237000  2.30057
238500  2.26246
240000  2.28871
241500  2.33744
243000  2.43085
244500  2.57451
246000  4.57848
247500  3.95263
249000  3.21231
250500  2.90464
252000  2.46475
253500  2.42644
255000  2.72459
256500  4.01498
258000  4.07837
259500  3.13328
261000  4.21317
262500  3.46020
264000  3.99584
265500  5.02291
267000  3.43194
268500  3.26604
270000  2.69191
271500  2.41906
273000  2.33358
274500  2.31466
276000  2.32868
277500  2.33945
279000  2.36340
280500  2.36439
282000  2.36170
283500  2.33799
285000  2.31345
286500  2.28566
288000  2.25417
289500  2.24532
291000  2.26797
292500  2.29202
294000  2.29536
295500  2.27884
297000  2.28086
298500  2.24445
300000  2.25005
