1500  1.1552  1.1552  325.4446
3000  1.1552  1.1552  325.4361
4500  1.1553  1.1552  325.4286
6000  1.1553  1.1552  325.4249
7500  1.1553  1.1553  325.4172
9000  1.1553  1.1553  325.4123
10500  1.1553  1.1553  325.4057
12000  1.1554  1.1553  325.3992
13500  1.1554  1.1553  325.3961
15000  1.1554  1.1553  325.3903
16500  1.1554  1.1553  325.3862
18000  1.1554  1.1553  325.3786
19500  1.1555  1.1553  325.3738
21000  1.1555  1.1553  325.3689
22500  1.1555  1.1554  325.3643
24000  1.1555  1.1554  325.3596
25500  1.1555  1.1554  325.3543
27000  1.1555  1.1554  325.3503
28500  1.1556  1.1554  325.3462
30000  1.1556  1.1554  325.3414
31500  1.1556  1.1554  325.3391
33000  1.1556  1.1554  325.3346
34500  1.1556  1.1554  325.3303
36000  1.1556  1.1554  325.3266
37500  1.1556  1.1554  325.3225
39000  1.1557  1.1555  325.3166
40500  1.1557  1.1555  325.3135
42000  1.1557  1.1555  325.3086
43500  1.1557  1.1555  325.3039
45000  1.1557  1.1555  325.2973
46500  1.1557  1.1555  325.2938
48000  1.1558  1.1555  325.2903
49500  1.1558  1.1555  325.2854
51000  1.1558  1.1555  325.2835
52500  1.1558  1.1555  325.2794
54000  1.1558  1.1555  325.2751
55500  1.1558  1.1555  325.2715
57000  1.1558  1.1555  325.2664
58500  1.1559  1.1556  325.2611
60000  1.1559  1.1556  325.2552
61500  1.1559  1.1556  325.2491
63000  1.1559  1.1556  325.2451
64500  1.1559  1.1556  325.2394
66000  1.1559  1.1556  325.2379
67500  1.1559  1.1556  325.2354
69000  1.1560  1.1556  325.2345
70500  1.1559  1.1556  325.2372
72000  1.1559  1.1556  325.2374
73500  1.1559  1.1556  325.2400
75000  1.1559  1.1556  325.2450
76500  1.1559  1.1556  325.2484
78000  1.1559  1.1556  325.2519
79500  1.1559  1.1557  325.2561
81000  1.1559  1.1557  325.2626
82500  1.1558  1.1557  325.2669
84000  1.1558  1.1557  325.2685
85500  1.1558  1.1557  325.2720
87000  1.1558  1.1557  325.2745
88500  1.1558  1.1557  325.2776
90000  1.1558  1.1557  325.2813
91500  1.1558  1.1557  325.2850
93000  1.1558  1.1557  325.2896
94500  1.1557  1.1557  325.2923
96000  1.1557  1.1557  325.2958
97500  1.1557  1.1557  325.2985
99000  1.1557  1.1557  325.3025
100500  1.1557  1.1557  325.3030
102000  1.1557  1.1557  325.3044
103500  1.1557  1.1557  325.3064
105000  1.1557  1.1557  325.3087
106500  1.1557  1.1557  325.3094
108000  1.1557  1.1557  325.3105
109500  1.1557  1.1557  325.3141
111000  1.1557  1.1557  325.3166
112500  1.1556  1.1557  325.3213
114000  1.1556  1.1557  325.3256
115500  1.1556  1.1557  325.3275
117000  1.1556  1.1557  325.3332
118500  1.1556  1.1557  325.3364
120000  1.1556  1.1557  325.3413
121500  1.1556  1.1557  325.3473
123000  1.1555  1.1557  325.3524
124500  1.1555  1.1557  325.3570
126000  1.1555  1.1557  325.3638
127500  1.1555  1.1557  325.3696
129000  1.1554  1.1557  325.3779
130500  1.1554  1.1557  325.3862
132000  1.1554  1.1557  325.3943
133500  1.1553  1.1557  325.4049
135000  1.1553  1.1556  325.4129
136500  1.1553  1.1556  325.4229
138000  1.1552  1.1556  325.4332
139500  1.1552  1.1556  325.4435
141000  1.1552  1.1556  325.4549
142500  1.1551  1.1556  325.4661
144000  1.1551  1.1556  325.4780
145500  1.1550  1.1556  325.4903
147000  1.1550  1.1556  325.4991
