15000  0.2762  17  3.4118  41.4568  0.0415
30000  0.2667  16  3.5000  42.4802  0.0425
45000  0.2190  13  3.5385  42.8361  0.0428
60000  0.2429  14  3.6429  44.7772  0.0448
75000  0.2333  13  3.7692  45.8965  0.0459
90000  0.2333  14  3.5000  41.2788  0.0413
105000  0.2667  17  3.2941  36.0218  0.0360
120000  0.2524  16  3.3125  35.5479  0.0355
135000  0.2762  17  3.4118  36.7211  0.0367
150000  0.2857  17  3.5294  40.2394  0.0402
165000  0.2667  16  3.5000  39.3151  0.0393
180000  0.2762  17  3.4118  38.7501  0.0388
195000  0.2810  17  3.4706  40.6389  0.0406
210000  0.2762  17  3.4118  39.2489  0.0392
225000  0.2762  17  3.4118  38.4598  0.0385
240000  0.2905  18  3.3889  37.8818  0.0379
255000  0.2857  17  3.5294  40.4679  0.0405
270000  0.3333  20  3.5000  40.0068  0.0400
285000  0.3952  23  3.6087  41.0503  0.0411
300000  0.4524  25  3.8000  44.6518  0.0447
315000  0.4571  26  3.6923  42.9170  0.0429
330000  0.4619  27  3.5926  41.0635  0.0411
345000  0.4429  26  3.5769  40.7215  0.0407
360000  0.4143  24  3.6250  41.6555  0.0417
375000  0.3762  22  3.5909  41.4841  0.0415
390000  0.3905  23  3.5652  41.2710  0.0413
405000  0.3905  23  3.5652  41.2530  0.0413
420000  0.3762  22  3.5909  41.4194  0.0414
435000  0.3952  22  3.7727  44.1237  0.0441
450000  0.4905  26  3.9615  46.4962  0.0465
465000  0.5238  29  3.7931  43.7321  0.0437
480000  0.5048  29  3.6552  41.5463  0.0415
495000  0.5143  30  3.6000  40.8106  0.0408
510000  0.5238  30  3.6667  41.8046  0.0418
525000  0.4905  27  3.8148  44.2054  0.0442
540000  0.5429  28  4.0714  48.4158  0.0484
555000  0.5524  28  4.1429  49.2301  0.0492
570000  0.5143  25  4.3200  52.3191  0.0523
585000  0.4667  23  4.2609  50.8122  0.0508
600000  0.4571  22  4.3636  51.9507  0.0520
615000  0.4571  22  4.3636  51.9675  0.0520
630000  0.5190  26  4.1923  49.7203  0.0497
645000  0.5810  30  4.0667  47.6291  0.0476
660000  0.6095  31  4.1290  48.4764  0.0485
675000  0.6048  30  4.2333  50.2504  0.0503
690000  0.6333  30  4.4333  53.2195  0.0532
705000  0.6286  30  4.4000  52.6766  0.0527
720000  0.6190  31  4.1935  49.5682  0.0496
735000  0.6238  30  4.3667  52.2430  0.0522
750000  0.6524  29  4.7241  57.7652  0.0578
765000  0.6476  28  4.8571  59.6868  0.0597
780000  0.6238  27  4.8519  59.1981  0.0592
795000  0.6238  27  4.8519  59.1254  0.0591
810000  0.6238  27  4.8519  59.1340  0.0591
825000  0.6238  27  4.8519  59.2094  0.0592
840000  0.6714  29  4.8621  59.4194  0.0594
855000  0.6619  29  4.7931  58.4536  0.0585
870000  0.6429  30  4.5000  53.4418  0.0534
885000  0.6810  31  4.6129  55.5419  0.0555
900000  0.7048  31  4.7742  57.9885  0.0580
915000  0.7190  30  5.0333  61.8843  0.0619
930000  0.7619  33  4.8485  59.0474  0.0590
945000  0.7571  32  4.9688  60.5542  0.0606
960000  0.7857  31  5.3226  66.0081  0.0660
975000  0.7810  30  5.4667  68.0258  0.0680
990000  0.7810  30  5.4667  68.1461  0.0681
1005000  0.7810  30  5.4667  68.1474  0.0681
1020000  0.7762  29  5.6207  70.2856  0.0703
1035000  0.7714  30  5.4000  66.8294  0.0668
1050000  0.7714  29  5.5862  69.7059  0.0697
1065000  0.7762  28  5.8214  73.1270  0.0731
1080000  0.7381  27  5.7407  72.0351  0.0720
1095000  0.7810  27  6.0741  77.4007  0.0774
1110000  0.7524  25  6.3200  80.7912  0.0808
1125000  0.7429  25  6.2400  79.0398  0.0790
1140000  0.7524  24  6.5833  84.1720  0.0842
1155000  0.7762  25  6.5200  83.2314  0.0832
1170000  0.7810  24  6.8333  88.0584  0.0881
1185000  0.7810  24  6.8333  87.9179  0.0879
1200000  0.7905  24  6.9167  89.4212  0.0894
1215000  0.7810  24  6.8333  87.8983  0.0879
1230000  0.7810  24  6.8333  87.9306  0.0879
1245000  0.7810  24  6.8333  87.6605  0.0877
1260000  0.7857  25  6.6000  84.1196  0.0841
1275000  0.7905  27  6.1481  77.3728  0.0774
1290000  0.8286  26  6.6923  86.1329  0.0861
1305000  0.8190  25  6.8800  88.6474  0.0886
1320000  0.7905  22  7.5455  98.7330  0.0987
1335000  0.8286  22  7.9091  104.2069  0.1042
1350000  0.8286  24  7.2500  94.5031  0.0945
1365000  0.8333  23  7.6087  99.5969  0.0996
1380000  0.8095  22  7.7273  100.9496  0.1009
1395000  0.8143  21  8.1429  107.1423  0.1071
1410000  0.8143  21  8.1429  107.1471  0.1071
1425000  0.8143  22  7.7727  101.5318  0.1015
1440000  0.8333  23  7.6087  99.5183  0.0995
1455000  0.8429  23  7.6957  101.0214  0.1010
1470000  0.8143  19  9.0000  120.1242  0.1201
1485000  0.8381  21  8.3810  110.5540  0.1106
1500000  0.8476  21  8.4762  112.5253  0.1125
1515000  0.8429  18  9.8333  133.1201  0.1331
1530000  0.8333  17  10.2941  140.4115  0.1404
1545000  0.8571  17  10.5882  145.2646  0.1453
1560000  0.8571  18  10.0000  136.5815  0.1366
1575000  0.8476  18  9.8889  134.4986  0.1345
1590000  0.8476  18  9.8889  134.4787  0.1345
1605000  0.8476  18  9.8889  134.4755  0.1345
1620000  0.8476  18  9.8889  134.4586  0.1345
1635000  0.8571  18  10.0000  136.4874  0.1365
1650000  0.8667  18  10.1111  137.8409  0.1378
1665000  0.8476  19  9.3684  125.9860  0.1260
1680000  0.8571  20  9.0000  120.4263  0.1204
1695000  0.8476  19  9.3684  125.4009  0.1254
1710000  0.8762  18  10.2222  138.5589  0.1386
1725000  0.8952  18  10.4444  141.8360  0.1418
1740000  0.8952  18  10.4444  141.6879  0.1417
1755000  0.8952  18  10.4444  141.7324  0.1417
1770000  0.8952  18  10.4444  141.6469  0.1416
1785000  0.8667  17  10.7059  144.7279  0.1447
1800000  0.8667  17  10.7059  144.7120  0.1447
1815000  0.8667  17  10.7059  144.7204  0.1447
1830000  0.8952  18  10.4444  141.5907  0.1416
1845000  0.9048  18  10.5556  143.2398  0.1432
1860000  0.9190  18  10.7222  145.6508  0.1457
1875000  0.8905  16  11.6875  159.7034  0.1597
1890000  0.8905  16  11.6875  159.8332  0.1598
1905000  0.8952  17  11.0588  150.6238  0.1506
1920000  0.8905  15  12.4667  171.8407  0.1718
1935000  0.9000  15  12.6000  174.0377  0.1740
1950000  0.9048  15  12.6667  175.3299  0.1753
1965000  0.9048  15  12.6667  175.3291  0.1753
1980000  0.9000  13  14.5385  202.9792  0.2030
1995000  0.9000  14  13.5000  187.1837  0.1872
2010000  0.9000  13  14.5385  202.9771  0.2030
2025000  0.9000  13  14.5385  202.9395  0.2029
2040000  0.9190  13  14.8462  207.8395  0.2078
2055000  0.9190  14  13.7857  191.7501  0.1918
2070000  0.9190  13  14.8462  207.4261  0.2074
2085000  0.9190  11  17.5455  246.2561  0.2463
2100000  0.8952  11  17.0909  239.8121  0.2398
2115000  0.9048  12  15.8333  220.9132  0.2209
2130000  0.9048  11  17.2727  242.6314  0.2426
2145000  0.9095  11  17.3636  244.0046  0.2440
2160000  0.9095  11  17.3636  243.5253  0.2435
2175000  0.9095  11  17.3636  243.4319  0.2434
2190000  0.9048  10  19.0000  267.9144  0.2679
2205000  0.9048  10  19.0000  267.9052  0.2679
2220000  0.9095  11  17.3636  243.3718  0.2434
2235000  0.9095  11  17.3636  243.3483  0.2433
2250000  0.9143  10  19.2000  270.7592  0.2708
2265000  0.9333  11  17.8182  249.9673  0.2500
2280000  0.9333  12  16.3333  227.8627  0.2279
2295000  0.9286  11  17.7273  248.3224  0.2483
2310000  0.9286  11  17.7273  248.0522  0.2481
2325000  0.9333  9  21.7778  308.6838  0.3087
2340000  0.9333  8  24.5000  348.8987  0.3489
2355000  0.9333  7  28.0000  400.8610  0.4009
2370000  0.9333  7  28.0000  401.3872  0.4014
2385000  0.9238  8  24.2500  345.0241  0.3450
2400000  0.9238  7  27.7143  397.3047  0.3973
2415000  0.9238  9  21.5556  305.0916  0.3051
2430000  0.9333  8  24.5000  349.3542  0.3494
2445000  0.9429  7  28.2857  405.1927  0.4052
2460000  0.9429  7  28.2857  404.4910  0.4045
2475000  0.9381  8  24.6250  349.9551  0.3500
2490000  0.9381  8  24.6250  349.5151  0.3495
2505000  0.9333  9  21.7778  307.0627  0.3071
2520000  0.9333  7  28.0000  399.1916  0.3992
2535000  0.9571  7  28.7143  410.4741  0.4105
2550000  0.9476  7  28.4286  406.4510  0.4065
2565000  0.9333  6  32.6667  469.5961  0.4696
2580000  0.9333  6  32.6667  469.5958  0.4696
2595000  0.9333  7  28.0000  399.8511  0.3999
2610000  0.9333  6  32.6667  469.5846  0.4696
2625000  0.9333  6  32.6667  469.5096  0.4695
2640000  0.9476  8  24.8750  353.7378  0.3537
2655000  0.9571  8  25.1250  357.1641  0.3572
2670000  0.9571  6  33.5000  480.7428  0.4807
2685000  0.9429  6  33.0000  471.9729  0.4720
2700000  0.9429  7  28.2857  402.0636  0.4021
2715000  0.9429  7  28.2857  400.9677  0.4010
2730000  0.9429  7  28.2857  400.9868  0.4010
2745000  0.9429  5  39.6000  568.5407  0.5685
2760000  0.9476  5  39.8000  572.3394  0.5723
2775000  0.9476  6  33.1667  473.7996  0.4738
2790000  0.9476  7  28.4286  403.1152  0.4031
2805000  0.9476  7  28.4286  403.1170  0.4031
2820000  0.9476  7  28.4286  403.0986  0.4031
2835000  0.9476  5  39.8000  572.2737  0.5723
2850000  0.9429  5  39.6000  568.1812  0.5682
2865000  0.9286  6  32.5000  461.4545  0.4615
2880000  0.9476  6  33.1667  472.2269  0.4722
2895000  0.9524  8  25.0000  352.2284  0.3522
2910000  0.9524  8  25.0000  352.3304  0.3523
2925000  0.9571  9  22.3333  311.6734  0.3117
2940000  0.9619  9  22.4444  313.5184  0.3135
2955000  0.9619  9  22.4444  313.6150  0.3136
2970000  0.9619  9  22.4444  313.9974  0.3140
2985000  0.9619  9  22.4444  314.0249  0.3140
3000000  0.9619  9  22.4444  314.0441  0.3140
