15000  9.5957  1.5938
30000  9.5672  1.8191
45000  9.3679  2.2561
60000  8.8861  2.4478
75000  8.3424  2.7331
90000  7.5527  2.8907
105000  6.0420  2.9650
120000  4.4060  2.9808
135000  4.6101  2.9430
150000  4.8500  2.9377
165000  5.1407  2.8940
180000  5.2625  2.8890
195000  4.0603  2.8962
210000  3.3686  2.9229
225000  3.5505  2.9481
240000  3.8775  2.9767
255000  4.3350  3.0032
270000  4.6559  2.9933
285000  4.4812  3.0051
300000  4.9486  2.9785
315000  4.5432  3.0021
330000  3.8910  2.9544
345000  3.9607  2.9985
360000  3.0377  2.8415
375000  3.3313  2.9724
390000  3.5758  2.8729
405000  3.6202  2.8331
420000  3.6382  2.8571
435000  3.5723  2.8820
450000  3.1954  2.9370
465000  3.5700  3.0006
480000  4.0551  3.0134
495000  4.6928  3.0392
510000  5.1524  3.0434
525000  5.0559  3.0388
540000  5.3145  3.0245
555000  5.5675  3.0240
570000  5.7046  2.9934
585000  5.7430  2.9589
600000  5.7188  2.9480
615000  5.7680  2.9649
630000  5.8533  2.9762
645000  5.9024  3.0299
660000  5.9866  3.0414
675000  6.1442  3.0494
690000  6.2946  3.0453
705000  6.5437  3.0448
720000  6.5248  3.0493
735000  6.7272  3.0068
750000  6.7678  3.0078
765000  6.0096  3.0035
780000  6.2047  2.9989
795000  6.3082  2.9819
810000  6.3087  2.9766
825000  6.2154  2.9916
840000  6.0038  3.0072
855000  6.0664  3.0380
870000  6.4819  3.0473
885000  6.7504  3.0546
900000  7.0621  3.0465
915000  7.1950  3.0352
930000  7.4308  3.0247
945000  7.2834  3.0163
960000  7.1199  3.0045
975000  6.9871  2.9914
990000  6.9208  2.9842
1005000  6.8977  2.9761
1020000  6.9725  2.9827
1035000  7.1165  3.0120
1050000  7.3233  3.0428
1065000  7.5549  3.0569
1080000  7.7691  3.0598
1095000  7.8690  3.0661
1110000  7.8328  3.0622
1125000  7.8086  3.0502
1140000  7.6538  3.0397
1155000  7.7942  3.0221
1170000  7.8581  3.0107
1185000  7.7715  2.9825
1200000  7.7331  2.9945
1215000  7.7557  2.9833
1230000  7.9155  2.9994
1245000  8.1194  3.0225
1260000  8.1619  3.0371
1275000  8.2072  3.0584
1290000  8.3278  3.0588
1305000  8.4048  3.0517
1320000  8.5508  3.0403
1335000  8.5701  3.0271
1350000  8.4851  3.0184
1365000  8.3570  3.0075
1380000  8.2546  3.0044
1395000  8.1989  3.0061
1410000  8.2078  3.0014
1425000  8.2775  3.0091
1440000  8.3739  3.0285
1455000  8.4502  3.0430
1470000  8.5750  3.0512
1485000  8.6749  3.0583
1500000  8.6368  3.0600
1515000  8.6687  3.0510
1530000  8.7504  3.0398
1545000  8.6847  3.0240
1560000  8.6287  3.0022
1575000  8.6365  2.9966
1590000  8.6526  3.0104
1605000  8.6578  3.0167
1620000  8.6568  3.0197
1635000  8.6624  3.0307
1650000  8.7066  3.0404
1665000  8.8813  3.0525
1680000  9.0321  3.0630
1695000  9.0313  3.0695
1710000  9.0476  3.0616
1725000  9.1415  3.0569
1740000  9.2220  3.0498
1755000  9.1182  3.0342
1770000  9.0105  3.0207
1785000  8.9784  2.9997
1800000  8.9902  2.9889
1815000  8.9777  2.9829
1830000  8.9854  3.0027
1845000  9.0917  3.0297
1860000  9.2834  3.0473
1875000  9.3508  3.0633
1890000  9.2605  3.0631
1905000  9.3055  3.0665
1920000  9.3852  3.0651
1935000  9.4391  3.0551
1950000  9.3282  3.0449
1965000  9.1777  3.0253
1980000  9.1132  3.0177
1995000  9.0932  3.0139
2010000  9.0937  3.0140
2025000  9.1063  3.0186
2040000  9.1924  3.0368
2055000  9.2953  3.0543
2070000  9.4882  3.0645
2085000  9.5997  3.0699
2100000  9.4760  3.0684
2115000  9.3403  3.0665
2130000  9.4410  3.0538
2145000  9.4563  3.0394
2160000  9.3189  2.9945
2175000  9.2058  2.9830
2190000  9.1825  2.9693
2205000  9.1810  2.9501
2220000  9.1905  2.9602
2235000  9.2424  3.0000
2250000  9.4277  3.0368
2265000  9.6391  3.0511
2280000  9.6436  3.0660
2295000  9.5442  3.0603
2310000  9.6717  3.0638
2325000  9.8906  3.0574
2340000  9.9118  3.0466
2355000  9.8219  3.0319
2370000  9.7190  3.0225
2385000  9.6630  3.0157
2400000  9.6467  3.0012
2415000  9.6458  3.0053
2430000  9.6845  3.0263
2445000  9.7918  3.0455
2460000  9.9989  3.0518
2475000  9.9959  3.0638
2490000  10.1290  3.0701
2505000  9.9377  3.0643
2520000  9.8503  3.0585
2535000  9.9512  3.0484
2550000  10.0006  3.0349
2565000  9.9000  3.0196
2580000  9.8165  3.0062
2595000  9.7560  3.0111
2610000  9.7565  3.0106
2625000  9.8185  3.0225
2640000  9.9596  3.0375
2655000  10.1485  3.0506
2670000  10.2375  3.0621
2685000  10.1439  3.0664
2700000  10.0816  3.0651
2715000  10.2637  3.0654
2730000  10.4129  3.0555
2745000  10.2987  3.0449
2760000  10.3564  3.0328
2775000  10.4545  3.0204
2790000  10.4206  3.0164
2805000  10.3992  3.0177
2820000  10.4422  3.0191
2835000  10.4257  3.0295
2850000  10.3185  3.0401
2865000  10.2438  3.0525
2880000  10.3124  3.0632
2895000  10.5760  3.0610
2910000  10.8037  3.0588
2925000  10.6775  3.0485
2940000  10.7170  3.0363
2955000  10.8060  3.0229
2970000  10.8555  3.0120
2985000  10.8229  3.0090
3000000  10.8146  3.0127
