1500  6.2986  7.6624
3000  6.3448  7.8465
4500  6.2083  7.7410
6000  6.0602  7.3195
7500  6.1881  7.2264
9000  6.0985  7.3398
10500  6.1628  7.5667
12000  6.2040  7.8422
13500  6.4646  7.8719
15000  6.4541  7.6742
16500  6.4106  7.7110
18000  6.3378  7.6236
19500  6.4009  7.4691
21000  6.2317  7.0936
22500  5.8617  6.9462
24000  5.8044  6.8731
25500  5.5914  7.0107
27000  5.5684  7.0690
28500  5.8416  7.1273
30000  6.0557  7.2878
31500  6.1418  7.3699
33000  6.0048  7.6018
34500  5.9880  7.6742
36000  5.8774  7.6698
37500  5.8318  7.8464
39000  5.8890  7.8870
40500  5.8890  7.8969
42000  5.8356  7.9590
43500  5.9079  8.0737
45000  5.8991  8.1002
46500  6.1483  7.5888
48000  6.3078  7.3298
49500  6.2958  7.1346
51000  6.0448  7.0599
52500  5.7518  7.1182
54000  5.2306  7.2491
55500  4.9688  7.4474
57000  4.9468  7.6145
58500  4.9249  7.6936
60000  5.1781  7.7034
61500  5.1349  7.7030
63000  5.2238  7.6945
64500  5.2652  7.5748
66000  5.2315  7.5506
67500  5.3012  7.3544
69000  5.2563  7.1854
70500  5.1516  7.1735
72000  5.2490  7.0396
73500  5.2660  7.1980
75000  5.3695  7.3095
76500  5.5307  7.1191
78000  5.0999  6.9931
79500  4.9617  7.0527
81000  4.9121  7.2338
82500  5.1009  7.3895
84000  5.2723  7.4908
85500  5.4274  7.5674
87000  5.2394  7.6353
88500  5.0694  7.6466
90000  5.2232  7.8560
91500  5.1995  8.0687
93000  5.2091  8.1865
94500  5.3298  8.3465
96000  5.4258  8.5973
97500  5.4689  8.6736
99000  5.6832  8.3145
100500  5.6844  8.1506
102000  5.6606  8.0081
103500  5.6690  7.8085
105000  5.3125  7.8261
106500  5.2415  7.9570
108000  5.2688  8.0677
109500  5.5190  7.8845
111000  5.6794  7.5078
112500  5.6796  7.3484
114000  5.3105  7.3154
115500  5.0533  7.4648
117000  4.7871  7.7742
118500  4.3579  8.0623
120000  4.4088  8.2061
121500  4.2639  8.4291
123000  4.5565  8.5903
124500  5.0892  8.5842
126000  5.5055  8.2829
127500  5.7830  8.0476
129000  5.5910  8.0405
130500  5.3156  8.1381
132000  5.3848  8.3211
133500  5.0839  8.5395
135000  5.1754  8.7419
136500  5.1200  8.7411
138000  5.1394  8.6508
139500  5.1670  8.6429
141000  5.3056  8.6305
142500  5.4251  8.8136
144000  5.2489  8.9620
145500  4.8817  9.0774
147000  4.5088  9.1015
148500  4.7384  9.0954
150000  4.7291  8.9994
151500  4.9650  8.7911
153000  4.9999  8.5375
154500  5.2095  8.3125
156000  5.1714  8.2104
157500  5.0418  8.1925
159000  5.2204  8.1909
160500  5.1095  8.1920
162000  5.2424  8.1347
163500  5.3874  8.1260
165000  5.5835  8.1785
166500  5.8932  8.2507
168000  6.0451  8.2770
169500  5.8534  8.2789
171000  5.9384  8.2456
172500  6.0243  8.0347
174000  5.9927  7.9730
175500  5.8697  7.9155
177000  5.7987  8.0614
178500  5.4577  8.3243
180000  5.3019  8.4121
181500  4.9573  8.2957
183000  4.8232  8.0369
184500  4.8147  8.1124
186000  4.8224  8.1746
187500  4.9435  8.3815
189000  5.0857  8.1505
190500  5.1939  7.9486
192000  5.2866  7.9207
193500  5.1450  7.9660
195000  5.0086  8.1302
196500  5.1716  8.3695
198000  5.1825  8.5565
199500  5.2560  8.7025
201000  5.1465  8.7827
202500  5.0215  8.7937
204000  5.1249  8.8169
205500  5.1270  8.6402
207000  5.1301  8.3996
208500  5.0742  8.1712
210000  5.1293  7.9979
211500  4.9153  8.0124
213000  4.8977  8.0222
214500  5.0087  8.0191
216000  5.1027  8.1305
217500  5.2827  8.2855
219000  5.4873  8.3976
220500  5.6210  8.4654
222000  5.6698  8.2704
223500  5.3592  7.9021
225000  5.3503  7.7583
226500  5.2848  7.7530
228000  5.0460  7.7940
229500  5.1153  7.9521
231000  5.1073  8.0942
232500  5.2276  8.1747
234000  4.9400  8.2407
235500  4.9106  8.3518
237000  4.9021  8.5080
238500  5.0888  8.6400
240000  5.1774  8.5794
241500  5.4253  8.4760
243000  5.7546  8.5618
244500  6.0562  8.7144
246000  6.2594  8.8246
247500  6.2645  8.9217
249000  5.8065  8.8829
250500  5.4525  8.7904
252000  5.4338  8.6115
253500  5.2069  8.1877
255000  5.2902  7.7315
256500  5.4023  7.5782
258000  5.4892  7.6063
259500  5.7845  7.7711
261000  6.0049  7.9121
262500  5.6943  7.8871
264000  5.4745  7.7771
265500  5.5654  7.6361
267000  5.6893  7.6371
268500  5.9558  7.8050
270000  6.1290  7.9670
271500  6.0901  8.0410
273000  5.6537  8.0963
274500  5.6659  8.2119
276000  5.6511  8.2792
277500  5.7732  8.1444
279000  5.9808  7.9092
280500  6.0428  7.8426
282000  5.8007  7.7885
283500  5.8042  7.7386
285000  5.8883  7.8115
286500  5.6902  7.7747
288000  5.9078  7.5766
289500  6.0916  7.5111
291000  6.1621  7.5357
292500  6.2119  7.6235
294000  6.2365  7.8959
295500  6.3198  8.1987
297000  5.9805  8.4562
298500  5.9296  8.6570
300000  5.7345  8.8761
