816.4216  12.0075  18.5596  74.9278  0.4887  2.7670
824.1491  39.5559  22.2267  64.8424  0.4893  2.8047
809.4878  56.1204  45.1621  27.3478  0.5129  3.6222
802.8044  120.7948  11.1800  58.1833  0.4929  3.2695
807.2683  37.1888  45.1475  70.8780  0.5102  3.1024
836.0034  9.1321  30.7472  64.0608  0.3914  1.8609
843.8862  95.5137  32.3127  39.2664  0.2903  1.4254
812.2148  16.4894  16.5537  52.7731  0.4147  2.4853
817.2377  30.1222  13.2915  46.0117  0.4989  4.0777
802.1134  94.5919  12.5643  40.7660  0.5079  3.3848
839.6995  9.2543  21.8505  50.2053  0.4481  2.4044
805.0448  47.4912  15.8956  77.1125  0.5472  3.7325
820.2874  105.4172  20.8601  33.1606  0.4757  2.9180
806.0718  75.9783  14.4062  67.6591  0.5011  4.0643
813.8047  -4.8748  21.2077  14.1841  0.5162  3.7583
855.2469  68.3477  26.9352  42.0016  0.1227  0.5506
818.0471  86.6601  36.9986  72.9447  0.4515  2.3979
804.1412  68.7883  48.8905  29.2908  0.4992  3.4608
831.0809  72.3423  40.1405  54.4791  0.4064  2.1481
827.0351  48.9259  23.3842  54.4845  0.3817  1.8402
812.5734  92.9399  25.9832  74.1255  0.4829  2.6079
852.3181  9.6806  31.1483  51.5388  0.2662  1.5109
806.5683  102.3957  13.7662  28.6893  0.5252  3.4683
853.4579  38.6595  34.1458  47.5712  0.3266  1.4789
821.3561  83.1802  31.0998  18.2468  0.4345  1.9743
809.4886  17.8047  45.1960  60.8156  0.4935  2.7180
864.7682  99.2583  24.2324  49.0615  0.3236  1.5290
842.6859  24.8437  33.2061  31.1749  0.3318  1.4073
804.1661  88.7095  12.5403  58.6580  0.5222  4.2421
834.3237  22.6519  25.2976  55.6133  0.2802  2.0491
825.5232  75.6421  32.5033  70.8198  0.4529  2.2799
836.4325  111.3785  28.5806  33.7003  0.2950  1.7865
819.2609  37.5096  38.9241  65.6865  0.5094  2.8933
813.3199  91.9999  18.4815  16.1538  0.4732  2.8725
812.6691  107.2428  43.7496  17.4674  0.4913  2.6879
804.0997  112.0529  12.3075  28.9434  0.5299  4.0956
821.9452  49.5518  39.6054  45.2386  0.4235  2.2297
838.0631  39.9927  23.3045  34.9365  0.3576  1.4493
825.8268  44.7232  37.7675  26.6833  0.4460  2.3633
839.9138  111.4850  19.3163  49.0266  0.4357  3.5049
844.1708  99.7492  30.6592  32.1118  0.3738  1.7987
840.7951  111.4733  27.9035  62.9082  0.3656  1.7055
811.4890  -2.9497  42.8635  49.9463  0.4608  2.5134
810.1281  14.3359  40.1719  73.8493  0.4795  2.8169
838.2214  60.9557  36.9894  53.3150  0.3652  1.7408
798.8324  117.9411  49.0079  32.5067  0.5328  3.5715
858.1406  52.0965  31.3204  39.7429  0.2239  1.2842
789.5077  39.0280  49.8483  45.9462  0.5338  5.3679
800.4536  26.8743  11.4128  33.2804  0.5209  3.3508
804.1498  115.6433  46.6573  77.5194  0.4969  3.0904
833.2581  37.3971  35.4156  29.5205  0.4190  2.2304
816.2635  90.9159  45.3293  63.2077  0.4728  2.7025
863.6857  30.3390  31.7813  45.3748  0.1749  0.7936
842.7203  7.6528  30.7859  29.8335  0.3181  1.5307
812.4585  45.3815  18.7613  70.8578  0.5630  3.5586
817.4846  110.8923  28.5280  18.0646  0.4965  3.1847
819.7463  66.6554  16.5904  25.6121  0.4723  2.7112
792.9611  109.2207  50.0454  59.9344  0.5316  3.6280
798.1118  30.1653  48.1631  39.4779  0.5309  4.6443
814.1572  44.1776  12.6227  45.8278  0.5136  3.1553
822.2360  76.1887  42.9192  36.5954  0.4643  3.4043
862.5602  11.4592  33.1534  40.6147  0.2666  1.4563
837.1760  68.8527  27.6171  64.2935  0.4094  1.9700
827.3053  97.5735  37.8123  58.1740  0.4068  1.9951
829.4301  59.1151  23.1228  25.2736  0.4146  1.8443
811.1411  6.1234  16.8566  15.5263  0.4815  3.1898
803.4083  90.7762  44.8056  42.7899  0.4832  3.1708
864.4235  85.8855  26.5704  45.9702  0.1753  0.8587
807.3717  25.0572  28.7616  12.1141  0.5241  3.5170
827.8745  80.7232  37.0914  40.8466  0.3574  1.7452
858.7100  47.4532  33.6618  52.9478  0.2389  1.5850
817.2749  20.3035  32.4510  16.8120  0.5045  2.9934
869.7941  117.7613  30.3930  46.0539  0.1252  0.5973
813.0938  61.6895  41.8710  14.8415  0.4941  2.9137
816.4449  36.3477  18.3830  74.9408  0.4849  2.7154
823.1697  72.8581  23.1169  63.5342  0.4743  2.6729
808.7658  84.7780  44.9419  27.7777  0.5435  3.7680
802.5862  26.5447  11.2278  57.9791  0.5423  4.0620
807.9979  61.4746  45.2920  71.0574  0.4572  2.7177
836.4968  44.3356  30.4163  63.8546  0.3608  1.5284
844.1544  13.2575  33.5055  40.2007  0.3202  1.7062
812.0211  48.4883  15.8645  53.3690  0.4769  2.9137
816.6420  59.6963  13.4772  45.7383  0.5086  4.7569
802.1294  3.5110  12.8263  41.0974  0.5282  3.6435
838.9326  45.2943  22.0283  49.9686  0.4562  2.7379
804.5024  67.6428  15.5988  77.9384  0.5036  3.4171
820.3483  19.9807  21.1890  33.8777  0.4012  2.8611
806.0593  101.9395  14.3444  67.4556  0.5033  4.5758
812.7314  19.3580  21.3429  14.0325  0.5103  3.8823
856.1644  106.5607  26.5215  41.8307  0.1133  0.5206
817.8553  -5.4122  37.2461  73.3346  0.4722  2.5572
804.1185  93.4404  48.8992  29.5919  0.5311  3.9294
831.1106  107.2187  40.4569  54.3533  0.4205  2.2426
827.8025  85.3231  22.9490  54.5557  0.3665  1.7084
812.8407  0.4372  25.6456  74.1500  0.4825  2.6781
852.4065  47.5333  31.7136  51.2887  0.1890  1.2964
806.3455  9.7270  14.4803  28.7421  0.4834  3.0229
853.5527  77.1057  34.1467  47.3581  0.3184  1.6661
821.7371  113.1864  31.4685  18.4901  0.4348  1.8853
809.5271  46.7067  45.3875  60.8693  0.4979  2.7598
864.1549  17.0049  24.2169  49.6010  0.3694  1.7640
843.3879  61.4423  32.8662  30.6630  0.2967  1.0990
804.3182  115.2458  12.5046  58.7376  0.5163  5.2302
834.9780  58.7387  25.0326  55.7780  0.2906  1.7183
824.7990  106.0397  32.4755  71.0007  0.4740  2.6016
837.3227  29.0083  28.2125  33.7812  0.1927  1.2499
819.4990  69.3646  38.9877  65.2134  0.4535  2.3316
813.2762  117.7183  18.5876  16.2895  0.4805  2.7060
812.7484  11.3952  43.9448  17.3157  0.4813  2.7267
802.4987  16.9847  11.2853  28.5683  0.5357  4.2514
821.9844  85.3358  40.3161  45.2617  0.4460  2.7379
838.2275  76.1752  22.5707  34.6067  0.3822  1.6427
823.7429  78.1597  37.3320  26.5204  0.4905  2.9915
838.8937  26.9858  19.2137  48.4223  0.4448  2.4343
844.1318  16.9395  31.8492  32.7378  0.3550  1.7216
840.6884  26.9845  28.1546  63.0456  0.3824  1.7017
812.1696  30.3533  43.1976  50.2442  0.4496  2.0802
810.3552  39.7606  40.4843  73.9497  0.4903  2.6769
