1500  1.0698  1.0698  75.9294
3000  1.0713  1.0705  75.8238
4500  1.0721  1.0711  75.7647
6000  1.0719  1.0713  75.7828
7500  1.0693  1.0709  75.9654
9000  1.0695  1.0706  75.9515
10500  1.0683  1.0703  76.0353
12000  1.0669  1.0699  76.1375
13500  1.0690  1.0698  75.9869
15000  1.0696  1.0698  75.9470
16500  1.0683  1.0696  76.0377
18000  1.0678  1.0695  76.0693
19500  1.0683  1.0694  76.0344
21000  1.0700  1.0694  75.9150
22500  1.0717  1.0696  75.7963
24000  1.0705  1.0696  75.8774
25500  1.0694  1.0696  75.9609
27000  1.0704  1.0697  75.8837
28500  1.0674  1.0696  76.0982
30000  1.0643  1.0693  76.3223
31500  1.0665  1.0692  76.1632
33000  1.0693  1.0692  75.9619
34500  1.0687  1.0691  76.0078
36000  1.0679  1.0691  76.0633
37500  1.0669  1.0690  76.1328
39000  1.0688  1.0690  76.0042
40500  1.0713  1.0691  75.8207
42000  1.0690  1.0691  75.9892
43500  1.0703  1.0691  75.8925
45000  1.0732  1.0693  75.6870
46500  1.0709  1.0693  75.8484
48000  1.0677  1.0693  76.0813
49500  1.0690  1.0693  75.9892
51000  1.0708  1.0693  75.8620
52500  1.0719  1.0694  75.7775
54000  1.0694  1.0694  75.9591
55500  1.0692  1.0694  75.9751
57000  1.0711  1.0694  75.8351
58500  1.0698  1.0694  75.9307
60000  1.0701  1.0694  75.9075
61500  1.0687  1.0694  76.0050
63000  1.0669  1.0694  76.1374
64500  1.0679  1.0693  76.0680
66000  1.0688  1.0693  75.9987
67500  1.0698  1.0693  75.9276
69000  1.0698  1.0693  75.9300
70500  1.0683  1.0693  76.0378
72000  1.0682  1.0693  76.0406
73500  1.0672  1.0693  76.1145
75000  1.0686  1.0692  76.0166
76500  1.0744  1.0693  75.6068
78000  1.0766  1.0695  75.4500
79500  1.0711  1.0695  75.8406
81000  1.0687  1.0695  76.0068
82500  1.0685  1.0695  76.0188
84000  1.0693  1.0695  75.9655
85500  1.0691  1.0695  75.9760
87000  1.0714  1.0695  75.8191
88500  1.0741  1.0696  75.6241
90000  1.0704  1.0696  75.8903
91500  1.0685  1.0696  76.0249
93000  1.0700  1.0696  75.9176
94500  1.0697  1.0696  75.9388
96000  1.0719  1.0696  75.7840
97500  1.0753  1.0697  75.5386
99000  1.0732  1.0698  75.6860
100500  1.0713  1.0698  75.8204
102000  1.0695  1.0698  75.9476
103500  1.0706  1.0698  75.8700
105000  1.0739  1.0698  75.6433
106500  1.0759  1.0699  75.4965
108000  1.0737  1.0700  75.6570
109500  1.0740  1.0700  75.6335
111000  1.0721  1.0701  75.7661
112500  1.0726  1.0701  75.7337
114000  1.0757  1.0702  75.5110
115500  1.0739  1.0702  75.6386
117000  1.0701  1.0702  75.9102
118500  1.0732  1.0703  75.6923
120000  1.0728  1.0703  75.7150
121500  1.0708  1.0703  75.8614
123000  1.0709  1.0703  75.8539
124500  1.0711  1.0703  75.8392
126000  1.0706  1.0703  75.8717
127500  1.0705  1.0703  75.8832
129000  1.0705  1.0703  75.8820
130500  1.0686  1.0703  76.0120
132000  1.0686  1.0703  76.0170
133500  1.0735  1.0703  75.6714
135000  1.0751  1.0704  75.5543
136500  1.0733  1.0704  75.6796
138000  1.0698  1.0704  75.9263
139500  1.0694  1.0704  75.9564
141000  1.0694  1.0704  75.9596
142500  1.0708  1.0704  75.8618
144000  1.0723  1.0704  75.7498
145500  1.0718  1.0704  75.7853
147000  1.0714  1.0704  75.8154
148500  1.0695  1.0704  75.9508
150000  1.0691  1.0704  75.9780
151500  1.0702  1.0704  75.8982
153000  1.0736  1.0704  75.6629
154500  1.0754  1.0705  75.5333
156000  1.0740  1.0705  75.6317
157500  1.0732  1.0705  75.6881
159000  1.0711  1.0705  75.8367
160500  1.0711  1.0706  75.8363
162000  1.0733  1.0706  75.6835
163500  1.0700  1.0706  75.9166
165000  1.0720  1.0706  75.7742
166500  1.0712  1.0706  75.8338
168000  1.0674  1.0706  76.1027
169500  1.0699  1.0706  75.9253
171000  1.0737  1.0706  75.6508
172500  1.0708  1.0706  75.8582
174000  1.0700  1.0706  75.9129
175500  1.0700  1.0706  75.9181
177000  1.0678  1.0706  76.0733
178500  1.0686  1.0705  76.0171
180000  1.0709  1.0705  75.8548
181500  1.0735  1.0706  75.6707
183000  1.0730  1.0706  75.6998
184500  1.0697  1.0706  75.9341
186000  1.0721  1.0706  75.7652
187500  1.0720  1.0706  75.7724
189000  1.0734  1.0706  75.6756
190500  1.0735  1.0706  75.6686
192000  1.0687  1.0706  76.0113
193500  1.0692  1.0706  75.9709
195000  1.0734  1.0706  75.6737
196500  1.0705  1.0706  75.8824
198000  1.0688  1.0706  76.0026
199500  1.0706  1.0706  75.8742
201000  1.0719  1.0706  75.7830
202500  1.0709  1.0706  75.8508
204000  1.0701  1.0706  75.9060
205500  1.0684  1.0706  76.0293
207000  1.0697  1.0706  75.9375
208500  1.0710  1.0706  75.8477
210000  1.0720  1.0706  75.7759
211500  1.0727  1.0706  75.7267
213000  1.0706  1.0706  75.8762
214500  1.0691  1.0706  75.9809
216000  1.0684  1.0706  76.0257
217500  1.0717  1.0706  75.7917
219000  1.0749  1.0706  75.5694
220500  1.0720  1.0707  75.7767
222000  1.0688  1.0706  76.0016
223500  1.0701  1.0706  75.9095
225000  1.0709  1.0706  75.8497
226500  1.0716  1.0706  75.8050
228000  1.0718  1.0707  75.7864
229500  1.0711  1.0707  75.8351
231000  1.0701  1.0707  75.9097
232500  1.0697  1.0706  75.9364
234000  1.0693  1.0706  75.9618
235500  1.0692  1.0706  75.9734
237000  1.0691  1.0706  75.9826
238500  1.0695  1.0706  75.9535
240000  1.0694  1.0706  75.9605
241500  1.0677  1.0706  76.0820
243000  1.0655  1.0706  76.2386
244500  1.0672  1.0705  76.1126
246000  1.0676  1.0705  76.0878
247500  1.0671  1.0705  76.1195
249000  1.0698  1.0705  75.9311
250500  1.0730  1.0705  75.7054
252000  1.0698  1.0705  75.9273
253500  1.0700  1.0705  75.9174
255000  1.0746  1.0705  75.5929
256500  1.0752  1.0706  75.5476
258000  1.0752  1.0706  75.5514
259500  1.0717  1.0706  75.7983
261000  1.0706  1.0706  75.8711
262500  1.0718  1.0706  75.7896
264000  1.0703  1.0706  75.8925
265500  1.0681  1.0706  76.0517
267000  1.0701  1.0706  75.9073
268500  1.0716  1.0706  75.8017
270000  1.0696  1.0706  75.9420
271500  1.0726  1.0706  75.7316
273000  1.0766  1.0706  75.4484
274500  1.0730  1.0706  75.7054
276000  1.0722  1.0706  75.7603
277500  1.0733  1.0707  75.6842
279000  1.0723  1.0707  75.7551
280500  1.0692  1.0707  75.9700
282000  1.0707  1.0707  75.8659
283500  1.0695  1.0706  75.9541
285000  1.0659  1.0706  76.2083
286500  1.0684  1.0706  76.0296
288000  1.0687  1.0706  76.0084
289500  1.0680  1.0706  76.0574
291000  1.0677  1.0706  76.0819
292500  1.0687  1.0706  76.0048
294000  1.0706  1.0706  75.8752
295500  1.0699  1.0706  75.9245
297000  1.0718  1.0706  75.7887
298500  1.0707  1.0706  75.8660
300000  1.0712  1.0706  75.8338
