840.3223  108.8686  21.4550  9.1554  0.3895  3.4258
844.5475  18.9252  32.8538  16.5433  0.2187  2.8961
839.4653  18.0605  22.7796  10.9304  0.3371  3.3271
837.6017  101.9252  34.9255  12.0513  0.3725  5.1509
836.7162  41.6380  37.7795  11.7370  0.2443  2.4320
840.2906  34.6066  25.7830  19.0829  0.3227  3.7869
836.3207  2.0341  35.7532  21.5233  0.3874  4.3090
843.5133  105.3986  49.1672  10.1321  0.4116  3.5269
842.7386  67.6443  21.8919  18.7480  0.3538  3.1027
837.5015  21.2346  41.4325  10.6568  0.3447  3.5870
841.8574  88.5785  33.7465  14.2065  0.1580  1.9414
843.9675  19.6429  12.3626  13.1125  0.3903  3.0391
830.8510  63.9960  20.7728  9.4452  0.3824  3.2053
845.4907  7.1379  30.2169  12.9406  0.1924  2.8207
832.4441  80.5991  21.7544  19.0245  0.3201  2.8069
848.4835  6.4743  47.9350  17.6517  0.3737  2.5208
843.3260  99.0567  25.6869  15.7579  0.1712  2.0279
844.8287  62.3300  45.9039  15.8930  0.3309  2.4196
847.2854  120.7240  17.1460  18.2312  0.3042  2.6925
848.4440  102.7116  14.4994  16.6832  0.3032  2.2042
832.1987  41.8044  33.7339  21.4833  0.4284  4.9044
846.6699  80.2009  45.7173  17.6713  0.3471  2.3815
844.3381  61.1775  33.0430  12.4917  0.2357  2.6627
837.3169  109.6690  40.7291  13.7436  0.3131  3.0461
844.7075  48.5791  25.6257  10.9778  0.2785  4.0085
840.3696  19.3186  20.9525  9.0455  0.4071  3.6540
844.9919  53.5255  33.3998  17.4433  0.2466  2.1266
839.8597  51.2663  23.4505  11.1045  0.3067  3.0557
837.7020  15.3987  34.5822  12.4498  0.3296  3.8005
836.9245  75.8315  37.9775  11.6088  0.3283  4.1632
840.3808  67.5451  25.5320  17.8958  0.3069  2.9603
836.1284  31.9386  35.2697  20.8928  0.3753  3.7622
843.7910  11.0056  49.3782  10.4986  0.3937  3.2260
842.7551  101.7045  22.0791  18.3436  0.3404  4.8085
837.5939  52.7897  42.1815  10.9185  0.3448  2.6448
841.8480  3.2432  33.9382  14.4738  0.2441  2.5065
844.0495  49.1093  12.1957  13.2476  0.3759  2.9484
831.1982  95.0079  20.3705  9.3377  0.3788  3.9138
845.9202  41.7281  30.3097  13.3602  0.2155  3.3718
832.9506  113.9472  21.7293  18.6966  0.3099  3.1367
848.3619  34.9687  47.7215  17.4445  0.3968  2.8058
843.7382  12.6176  25.3676  16.7958  0.1521  2.0754
844.9100  94.1465  46.0519  15.9849  0.3267  2.4470
847.2782  32.9883  17.4109  17.8462  0.2869  2.0513
848.5280  13.9814  13.4464  17.1548  0.3457  2.6723
832.0414  71.5331  34.0077  21.6071  0.4107  4.3306
846.6794  111.2329  45.4123  17.3377  0.3402  2.6919
844.6729  95.5053  33.0844  12.6300  0.2489  3.5364
837.8008  22.5351  41.1979  13.3352  0.2389  1.9922
844.5695  82.3210  25.6265  11.4853  0.2575  4.3959
839.9221  49.5026  20.4293  8.9099  0.4265  3.8105
845.3151  88.3852  33.8067  17.7785  0.2664  2.4267
840.0734  84.8106  23.8378  11.1824  0.3067  2.8944
837.8630  49.4919  34.6078  12.5085  0.3176  3.1170
837.1926  110.0331  37.7688  12.1035  0.2990  8.7705
840.6116  101.7104  24.8861  16.7602  0.2628  2.3710
836.0613  62.8740  34.6422  20.2226  0.3717  4.3505
843.9242  37.0078  49.0033  10.9140  0.4326  3.9636
842.7089  15.8660  22.0818  17.7416  0.2670  7.0097
838.0209  84.4369  42.8961  11.1175  0.3376  2.5468
841.7875  37.7579  33.7584  14.8186  0.2213  1.6898
844.2411  78.5758  12.2910  13.3484  0.3586  2.7852
832.1307  5.9305  19.9467  9.4751  0.3736  3.6318
846.4597  76.4707  31.1386  14.5030  0.1614  2.7799
832.9367  27.5126  21.4910  18.6001  0.3073  2.0948
848.1699  63.9332  47.7338  17.3893  0.4124  3.3720
844.2651  46.2719  25.4080  18.0199  0.1158  2.5757
845.0146  125.7867  46.2025  16.0589  0.3218  2.5309
847.7778  65.5461  17.8334  17.5195  0.2820  1.9614
848.4602  44.3233  12.5416  17.4146  0.3715  3.1776
832.2407  101.2920  34.1562  21.4638  0.3895  3.7778
846.7560  22.4779  45.0998  17.1275  0.3268  2.2040
845.0063  10.1854  33.1663  12.6612  0.2376  5.4658
838.0753  54.6204  42.1176  12.2840  0.3502  2.4408
844.6435  116.2619  25.7485  12.0123  0.2739  3.3678
839.6368  79.5674  20.0283  8.9231  0.4237  6.5484
845.3078  2.9789  33.9765  17.1598  0.3641  2.9613
840.2070  118.5033  23.6495  11.0369  0.3253  3.0480
837.8221  83.2558  34.4656  12.2917  0.3480  3.0312
837.3989  24.1882  37.5149  12.5673  0.2191  11.3374
841.3558  16.6194  24.3192  16.1398  0.1934  1.7172
836.3374  95.0673  34.2507  19.4412  0.3372  3.7502
843.9438  64.0268  48.4294  11.1766  0.4102  3.1437
842.5563  50.2337  21.8704  17.1313  0.1998  5.9044
838.3471  116.0349  43.4671  11.1201  0.3430  2.4362
841.9760  72.4196  33.9867  15.1717  0.2184  1.9343
844.3230  108.3230  12.6059  13.3927  0.3696  2.6451
832.2965  37.0940  19.4872  9.7193  0.3939  4.4494
846.9008  111.4644  31.8150  15.3878  0.1142  2.2765
833.2440  61.0588  21.2036  18.5733  0.3003  3.1875
847.9641  93.0321  47.9663  17.5524  0.4251  3.2960
844.2560  80.1468  25.5064  18.9525  0.2469  3.0030
845.1630  37.3261  46.3167  16.0737  0.3231  2.9728
848.2281  98.4280  18.4915  17.3488  0.2913  1.8078
848.5722  73.6952  11.8929  17.5645  0.3704  3.0041
832.2286  11.8441  34.0315  21.0877  0.3982  4.0645
846.9674  53.5996  44.6724  17.3118  0.3300  2.1905
845.3659  45.0161  33.0922  12.5929  0.2249  2.6494
838.2141  85.8830  42.8738  11.0677  0.3830  3.2674
844.6318  30.4712  26.1397  12.8051  0.3056  2.9977
839.3315  109.4041  19.8215  9.0233  0.3964  4.9143
844.5300  37.5862  34.0000  15.6618  0.3692  2.5201
840.0698  31.8446  22.9643  10.7324  0.3427  2.5648
838.0951  116.9902  33.7067  12.0307  0.3269  2.8583
837.5453  58.3138  37.2776  12.6592  0.1996  7.3796
842.0155  51.6391  24.1117  16.0522  0.1635  1.6201
836.1743  8.4094  34.3498  18.7311  0.3056  2.5520
843.6661  91.8696  48.0818  11.2026  0.4161  3.3924
842.8102  84.7800  21.5120  16.5487  0.2177  4.4190
838.6782  27.4168  43.8743  11.0253  0.3587  2.6507
841.9869  106.6733  35.0680  15.6677  0.2361  1.9677
844.2951  18.4395  12.8618  13.3407  0.3966  3.1421
832.5114  68.5327  18.9482  9.8814  0.4123  3.6239
847.1913  26.5770  31.8823  16.0025  0.1425  1.7770
833.5641  94.2920  21.2930  18.9948  0.3310  2.8660
847.8768  121.8348  48.3182  17.8387  0.4284  3.4011
844.1330  -6.0651  25.2513  19.2529  0.3393  3.8402
845.1890  68.8175  46.4412  16.0391  0.3336  3.1779
848.7750  11.5360  19.5139  17.3476  0.3161  2.0749
848.6176  102.3470  11.4423  17.6619  0.3906  3.1030
831.3564  43.5354  33.8389  20.8870  0.4345  4.7618
847.2225  84.6448  43.9644  17.9537  0.3422  2.6255
845.7670  79.7447  32.6823  12.3679  0.2247  1.8057
838.7855  116.2726  43.4038  9.9905  0.3838  3.7218
844.6509  65.2940  26.7339  13.8328  0.2962  2.8816
839.0597  19.1856  19.7969  9.1902  0.3744  3.5498
844.8500  72.6840  34.0327  13.5185  0.3140  2.1624
840.3436  64.8697  22.1938  10.6127  0.3589  2.6472
838.3254  31.1096  32.7752  11.8141  0.2854  2.6239
837.8776  92.4512  36.9794  12.4764  0.2254  2.5797
842.7477  86.6142  24.1463  16.2834  0.1971  2.6884
836.6923  42.3907  34.9422  18.0548  0.2637  2.1765
843.3414  -0.0552  48.0781  11.0661  0.4266  3.6429
842.8708  -0.9558  21.2444  15.9009  0.3074  4.4416
838.8823  58.6603  43.9559  11.0046  0.3779  3.5999
842.1541  20.5892  35.6297  16.3419  0.2167  2.8374
844.4481  48.7149  12.8451  13.1574  0.4082  3.5661
832.7946  99.8374  18.4345  9.9363  0.3943  3.5488
847.5290  61.7639  31.5607  16.4098  0.1592  1.5588
833.7526  6.9136  22.1558  19.6904  0.3595  3.2287
847.6667  30.2668  48.4663  18.0511  0.4306  3.3932
844.3476  27.5496  24.6017  19.2117  0.3180  7.8301
845.0745  100.1826  46.6893  15.9633  0.3436  2.8150
849.0092  44.9957  20.8461  17.4748  0.3257  2.2889
848.3196  10.4324  11.0028  17.6979  0.4171  3.9423
830.3290  75.7097  33.7135  20.9317  0.4487  5.0123
847.5544  115.6420  43.1294  18.8253  0.3357  2.7829
846.1967  114.2712  31.9770  11.9937  0.2411  1.8695
839.3102  25.7639  43.4507  9.2059  0.3805  3.8315
844.5930  100.7560  27.2763  14.7011  0.2453  2.6500
839.4908  49.3681  19.9863  9.6786  0.3392  3.9959
845.2934  108.3078  34.0547  11.8425  0.2625  1.7393
840.4028  97.8077  21.7539  10.5422  0.3809  2.7202
838.8003  65.3402  32.5528  11.5044  0.2966  2.6122
