1500  1.0958  1.0958  25.9324
3000  1.0941  1.0950  25.9726
4500  1.0920  1.0940  26.0234
6000  1.0898  1.0929  26.0762
7500  1.0880  1.0919  26.1193
9000  1.0870  1.0911  26.1424
10500  1.0865  1.0905  26.1553
12000  1.0865  1.0900  26.1545
13500  1.0868  1.0896  26.1469
15000  1.0874  1.0894  26.1339
16500  1.0884  1.0893  26.1083
18000  1.0899  1.0894  26.0735
19500  1.0915  1.0895  26.0353
21000  1.0933  1.0898  25.9921
22500  1.0953  1.0902  25.9449
24000  1.0970  1.0906  25.9057
25500  1.0980  1.0910  25.8819
27000  1.0984  1.0914  25.8717
28500  1.0984  1.0918  25.8706
30000  1.0980  1.0921  25.8807
31500  1.0973  1.0924  25.8970
33000  1.0963  1.0925  25.9217
34500  1.0947  1.0926  25.9585
36000  1.0928  1.0926  26.0038
37500  1.0914  1.0926  26.0385
39000  1.0907  1.0925  26.0553
40500  1.0907  1.0925  26.0545
42000  1.0911  1.0924  26.0445
43500  1.0920  1.0924  26.0232
45000  1.0928  1.0924  26.0038
46500  1.0935  1.0924  25.9866
48000  1.0944  1.0925  25.9661
49500  1.0954  1.0926  25.9427
51000  1.0961  1.0927  25.9264
52500  1.0964  1.0928  25.9191
54000  1.0960  1.0929  25.9294
55500  1.0954  1.0930  25.9430
57000  1.0946  1.0930  25.9621
58500  1.0938  1.0930  25.9814
60000  1.0929  1.0930  26.0021
61500  1.0918  1.0930  26.0292
63000  1.0906  1.0929  26.0566
64500  1.0894  1.0928  26.0865
66000  1.0884  1.0927  26.1093
67500  1.0878  1.0926  26.1240
69000  1.0873  1.0925  26.1354
70500  1.0868  1.0924  26.1486
72000  1.0868  1.0923  26.1490
73500  1.0875  1.0922  26.1303
75000  1.0889  1.0921  26.0973
76500  1.0909  1.0921  26.0496
78000  1.0934  1.0921  25.9899
79500  1.0960  1.0922  25.9274
81000  1.0989  1.0923  25.8601
82500  1.1013  1.0925  25.8039
84000  1.1036  1.0927  25.7496
85500  1.1054  1.0929  25.7088
87000  1.1060  1.0931  25.6928
88500  1.1054  1.0933  25.7078
90000  1.1044  1.0935  25.7302
91500  1.1034  1.0937  25.7543
93000  1.1026  1.0938  25.7741
94500  1.1020  1.0940  25.7871
96000  1.1015  1.0941  25.7993
97500  1.1008  1.0942  25.8142
99000  1.1007  1.0943  25.8166
100500  1.1012  1.0944  25.8070
102000  1.1010  1.0945  25.8115
103500  1.1001  1.0946  25.8314
105000  1.0991  1.0946  25.8550
106500  1.0986  1.0947  25.8677
108000  1.0985  1.0947  25.8694
109500  1.0985  1.0948  25.8685
111000  1.0984  1.0948  25.8710
112500  1.0983  1.0949  25.8743
114000  1.0980  1.0949  25.8815
115500  1.0975  1.0950  25.8927
117000  1.0972  1.0950  25.8995
118500  1.0971  1.0950  25.9021
120000  1.0973  1.0950  25.8968
121500  1.0976  1.0951  25.8907
123000  1.0980  1.0951  25.8807
124500  1.0985  1.0951  25.8683
126000  1.0989  1.0952  25.8595
127500  1.0991  1.0952  25.8550
129000  1.0988  1.0953  25.8620
130500  1.0983  1.0953  25.8746
132000  1.0978  1.0953  25.8853
133500  1.0974  1.0954  25.8947
135000  1.0973  1.0954  25.8986
136500  1.0977  1.0954  25.8880
138000  1.0991  1.0955  25.8553
139500  1.1006  1.0955  25.8194
141000  1.1015  1.0956  25.8000
142500  1.1013  1.0956  25.8045
144000  1.1009  1.0957  25.8123
145500  1.1008  1.0957  25.8157
147000  1.1003  1.0958  25.8276
148500  1.0998  1.0958  25.8389
150000  1.0998  1.0959  25.8382
151500  1.1004  1.0959  25.8235
153000  1.1012  1.0960  25.8068
154500  1.1012  1.0960  25.8051
156000  1.1005  1.0961  25.8231
157500  1.0997  1.0961  25.8413
159000  1.0993  1.0961  25.8501
160500  1.0995  1.0962  25.8465
162000  1.0999  1.0962  25.8366
163500  1.1009  1.0962  25.8140
165000  1.1022  1.0963  25.7831
166500  1.1033  1.0963  25.7560
168000  1.1040  1.0964  25.7402
169500  1.1038  1.0965  25.7453
171000  1.1029  1.0965  25.7650
172500  1.1021  1.0966  25.7856
174000  1.1016  1.0966  25.7965
175500  1.1017  1.0967  25.7946
177000  1.1017  1.0967  25.7940
178500  1.1016  1.0968  25.7973
180000  1.1002  1.0968  25.8295
181500  1.0988  1.0968  25.8633
183000  1.0975  1.0968  25.8926
184500  1.0960  1.0968  25.9290
186000  1.0947  1.0968  25.9602
187500  1.0937  1.0968  25.9823
189000  1.0933  1.0967  25.9927
190500  1.0932  1.0967  25.9941
192000  1.0931  1.0967  25.9962
193500  1.0935  1.0967  25.9883
195000  1.0945  1.0966  25.9633
196500  1.0961  1.0966  25.9261
198000  1.0980  1.0966  25.8815
199500  1.1000  1.0967  25.8344
201000  1.1020  1.0967  25.7882
202500  1.1036  1.0968  25.7505
204000  1.1050  1.0968  25.7178
205500  1.1061  1.0969  25.6923
207000  1.1068  1.0970  25.6749
208500  1.1069  1.0970  25.6726
210000  1.1069  1.0971  25.6724
211500  1.1074  1.0972  25.6612
213000  1.1084  1.0973  25.6377
