1500  6.1222  4.3199
3000  5.6740  4.4077
4500  5.8076  4.3819
6000  6.2593  4.4700
7500  6.5161  4.5022
9000  6.1514  4.6966
10500  5.8807  4.4979
12000  5.7067  4.3568
13500  5.7322  4.5424
15000  5.8591  4.4728
16500  5.8753  4.5838
18000  5.9134  4.4156
19500  5.8581  4.2360
21000  5.7570  4.3263
22500  6.0190  4.1259
24000  6.5474  4.2385
25500  6.7029  4.3193
27000  6.4849  4.2646
28500  6.5216  4.1285
30000  6.5447  4.0581
31500  5.9307  4.1773
33000  5.3499  4.0918
34500  5.0085  4.3263
36000  5.1066  4.5624
37500  5.5817  4.3475
39000  6.1517  4.2879
40500  6.3925  4.1874
42000  6.4319  4.3177
43500  6.1600  4.5846
45000  6.2019  4.5421
46500  6.6011  4.5539
48000  6.4138  4.2321
49500  6.2850  3.9425
51000  6.1149  4.0174
52500  6.0716  4.0138
54000  6.1293  4.0749
55500  6.2886  3.9537
57000  6.6929  4.2444
58500  6.6743  4.5642
60000  6.3739  4.8203
61500  6.1083  4.7121
63000  5.8209  4.6587
64500  5.7463  4.8301
66000  5.9953  4.7110
67500  6.3959  4.4960
69000  6.7935  4.8896
70500  7.3350  4.8028
72000  7.7902  4.2928
73500  8.1839  4.3972
75000  8.3565  4.2830
76500  8.1638  4.2578
78000  8.2028  3.8736
79500  7.8689  3.5526
81000  7.5039  3.4836
82500  7.1462  3.4631
84000  6.8562  3.5802
85500  6.7146  3.6256
87000  6.7635  3.7926
88500  6.9970  4.1862
90000  7.3132  4.1717
91500  7.5004  4.2181
93000  7.5131  4.1400
94500  7.3730  3.9752
96000  7.1042  3.9484
97500  6.8271  3.7831
99000  6.6166  3.8216
100500  6.5812  3.6930
102000  6.7177  4.0480
103500  6.9345  4.4506
105000  6.8323  4.5850
106500  6.8554  4.4487
108000  6.8589  4.4205
109500  6.8550  4.2507
111000  6.7276  4.5561
112500  6.6828  4.6800
114000  6.6834  4.3009
115500  6.8151  4.1374
117000  7.1686  4.3973
118500  7.5701  4.5180
120000  7.4244  4.5681
121500  7.3313  4.2761
123000  7.5399  4.0143
124500  7.9278  4.2439
126000  7.6541  4.1670
127500  7.4521  4.3281
129000  7.4180  4.2646
130500  7.5591  4.3393
132000  7.6852  4.5020
133500  7.0349  4.3938
135000  6.3831  3.9720
136500  5.9128  3.7549
138000  5.9402  3.6474
139500  6.2019  3.7016
141000  6.4337  3.5514
142500  6.8573  3.8525
144000  7.3440  4.2332
145500  7.5462  4.4252
147000  7.4147  4.2995
148500  6.9758  4.4002
150000  6.3958  4.4297
151500  5.7579  4.4893
153000  5.2767  4.2914
154500  5.2393  4.3939
156000  5.7584  4.6405
157500  6.2980  4.6560
159000  6.5294  4.4948
160500  6.7347  4.6409
162000  7.0044  4.4793
163500  6.8529  4.2601
165000  6.5769  4.2544
166500  6.4054  3.9967
168000  6.3637  3.9890
169500  6.4323  4.0442
171000  6.3664  4.1005
172500  6.1409  3.8966
174000  6.0289  4.0127
175500  5.7558  3.8198
177000  5.3866  3.6224
178500  5.2934  3.4671
180000  5.6644  3.5191
181500  6.1945  3.9344
183000  6.3786  3.9272
184500  5.9729  4.0165
186000  5.7873  4.0222
187500  5.3375  3.8696
189000  5.1523  3.5001
190500  5.4165  3.5502
192000  5.7925  3.7120
193500  5.5552  3.9005
195000  5.6618  3.9596
196500  5.6554  4.0242
198000  5.3912  3.9752
199500  5.1092  3.7664
201000  5.1382  3.6899
202500  4.9947  4.0292
204000  4.9593  4.2025
205500  5.2541  3.9203
207000  5.2804  4.0296
208500  5.3585  3.7782
210000  5.4289  3.9159
211500  5.1627  3.8428
213000  5.0676  3.5625
214500  5.3665  3.7593
216000  5.5619  3.9758
217500  5.7652  3.9968
219000  5.5732  3.9199
220500  5.5880  3.7226
222000  5.7365  3.5517
223500  5.8017  3.5422
225000  6.1314  3.7904
226500  5.8999  3.7587
228000  5.9223  3.7396
229500  5.4185  3.7067
231000  5.2814  4.1383
232500  4.9942  4.2835
234000  4.9705  4.4301
235500  5.4195  4.4529
237000  5.9076  4.1776
238500  6.0691  4.0029
240000  6.0484  3.5974
241500  6.0323  3.1257
243000  6.0171  3.2594
244500  5.9281  3.7774
246000  5.7675  3.9936
247500  5.6011  4.1663
249000  5.6354  4.0588
250500  5.7289  4.1279
252000  6.1736  3.8920
253500  6.3311  3.9452
255000  6.3813  3.8355
256500  6.3644  3.6926
258000  6.3505  3.8356
259500  6.2738  4.0522
261000  6.1944  3.8591
262500  6.2627  3.9288
264000  6.3145  4.0729
265500  6.1787  4.3622
267000  6.1004  4.4162
268500  5.9921  4.1185
270000  5.8438  4.0112
271500  5.6969  3.8793
273000  5.5061  3.8232
274500  5.6028  3.9626
276000  5.7793  3.9108
277500  6.3376  4.2180
279000  6.4172  3.9569
280500  6.5736  3.6572
282000  6.3760  3.6459
283500  6.2643  3.7390
285000  6.1040  3.5671
286500  6.0561  3.4690
288000  6.0851  3.7183
289500  6.2652  3.7844
291000  6.4256  3.7959
292500  6.4711  4.2709
294000  6.6337  4.3056
295500  6.5182  4.2398
297000  6.5490  4.1633
298500  6.8568  3.8776
300000  7.2339  3.9179
