863.9778  102.1417  31.3802  10.8308  0.1804  0.4698
879.6288  91.1514  34.0096  17.8984  0.0814  0.2098
874.1472  78.3559  15.3077  28.4321  0.1475  0.3953
859.2031  9.4236  90.9445  28.8412  0.1584  0.3524
869.7062  100.3256  122.9776  28.4411  0.1498  0.4129
883.6740  71.1062  94.6651  19.8188  0.0280  0.1121
867.1399  36.3151  32.3557  29.3282  0.1649  0.4411
858.6371  90.6027  107.8362  10.0425  0.1986  0.6153
862.2006  106.9128  80.5223  29.0205  0.1761  0.4349
865.1979  28.5176  51.3799  28.8489  0.1550  0.3738
839.7311  51.6187  89.2688  10.3208  0.2204  0.5112
886.3090  47.9983  75.9456  22.6934  0.0533  0.1715
883.0773  7.2579  37.0998  22.7381  0.0517  0.1646
877.8749  14.0782  63.3387  20.3248  0.1127  0.2482
854.5165  92.2054  51.9478  10.5975  0.1812  0.4292
868.7574  60.9146  67.4832  11.7274  0.1619  0.3661
876.1909  119.6399  19.2964  26.2366  0.1131  0.4592
881.2184  11.4828  49.7242  21.1208  0.0198  0.0685
864.7229  88.4890  89.5714  29.5721  0.1830  0.4643
862.9329  42.3209  88.2465  30.7468  0.1842  0.5459
866.7592  31.5719  57.5830  17.2370  0.1434  0.4334
875.1968  111.7213  75.0052  16.1424  0.1176  0.3347
870.2251  50.4178  5.5546  11.8895  0.1446  0.3827
884.8431  65.5509  44.4014  23.7208  0.0947  0.2612
872.6362  30.0258  -3.6870  27.2147  0.1330  0.3375
868.9352  18.0375  25.3625  10.4719  0.1620  0.4743
864.2695  106.3251  94.4759  12.2526  0.1358  0.3446
853.2238  -2.7670  82.5554  11.0996  0.1927  0.5519
850.4648  68.9979  38.5728  10.3577  0.2109  0.5326
881.3474  48.0022  96.2094  20.5903  0.0470  0.1743
860.7563  80.9397  56.8817  29.1931  0.1702  0.4877
859.9299  62.1530  25.9617  26.9725  0.1670  0.4643
849.1855  66.1445  34.1153  31.2868  0.2398  0.8326
