1500  1.2050  1.2050  81.3657
3000  1.2052  1.2051  81.3574
4500  1.2052  1.2051  81.3570
6000  1.2050  1.2051  81.3701
7500  1.2046  1.2050  81.3988
9000  1.2040  1.2048  81.4381
10500  1.2034  1.2046  81.4741
12000  1.2031  1.2044  81.4944
13500  1.2029  1.2043  81.5101
15000  1.2026  1.2041  81.5323
16500  1.2022  1.2039  81.5562
18000  1.2018  1.2037  81.5846
19500  1.2015  1.2036  81.6054
21000  1.2013  1.2034  81.6204
22500  1.2010  1.2032  81.6426
24000  1.2004  1.2031  81.6770
25500  1.2000  1.2029  81.7099
27000  1.1997  1.2027  81.7268
28500  1.1996  1.2025  81.7367
30000  1.1994  1.2024  81.7455
31500  1.1994  1.2023  81.7478
33000  1.1995  1.2021  81.7387
34500  1.1997  1.2020  81.7248
36000  1.2000  1.2019  81.7089
37500  1.2003  1.2019  81.6855
39000  1.2007  1.2018  81.6588
40500  1.2010  1.2018  81.6412
42000  1.2011  1.2018  81.6350
43500  1.2010  1.2017  81.6411
45000  1.2008  1.2017  81.6531
46500  1.2005  1.2017  81.6752
48000  1.2000  1.2016  81.7079
49500  1.1995  1.2016  81.7417
51000  1.1990  1.2015  81.7761
52500  1.1984  1.2014  81.8169
54000  1.1978  1.2013  81.8604
55500  1.1972  1.2012  81.8979
57000  1.1968  1.2011  81.9260
58500  1.1966  1.2010  81.9398
60000  1.1966  1.2008  81.9414
61500  1.1965  1.2007  81.9454
63000  1.1965  1.2006  81.9462
64500  1.1966  1.2005  81.9416
66000  1.1968  1.2005  81.9287
67500  1.1971  1.2004  81.9073
69000  1.1976  1.2003  81.8728
70500  1.1984  1.2003  81.8194
72000  1.1994  1.2003  81.7477
73500  1.2006  1.2003  81.6648
75000  1.2016  1.2003  81.6007
76500  1.2020  1.2003  81.5729
78000  1.2021  1.2004  81.5669
79500  1.2020  1.2004  81.5745
81000  1.2017  1.2004  81.5890
82500  1.2015  1.2004  81.6075
84000  1.2010  1.2004  81.6369
85500  1.2005  1.2004  81.6755
87000  1.1999  1.2004  81.7142
88500  1.1994  1.2004  81.7460
90000  1.1991  1.2004  81.7713
91500  1.1986  1.2004  81.8014
93000  1.1983  1.2003  81.8257
94500  1.1982  1.2003  81.8322
96000  1.1983  1.2003  81.8260
97500  1.1983  1.2002  81.8226
99000  1.1983  1.2002  81.8211
100500  1.1985  1.2002  81.8128
102000  1.1986  1.2002  81.8018
103500  1.1987  1.2001  81.7965
105000  1.1987  1.2001  81.7969
106500  1.1988  1.2001  81.7916
108000  1.1989  1.2001  81.7822
109500  1.1989  1.2001  81.7846
111000  1.1985  1.2000  81.8072
112500  1.1980  1.2000  81.8407
114000  1.1977  1.2000  81.8640
115500  1.1976  1.2000  81.8713
117000  1.1976  1.1999  81.8726
118500  1.1976  1.1999  81.8720
120000  1.1975  1.1999  81.8775
