1500  -9.5654  3.5705
3000  -9.5296  3.2273
4500  -9.6638  3.4093
6000  -9.9397  3.8548
7500  -10.3380  3.8973
9000  -10.7985  4.3468
10500  -8.6333  3.5303
12000  -8.7222  2.9377
13500  -8.8009  3.2763
15000  -8.9184  3.7909
16500  -9.0850  3.5242
18000  -9.3251  3.7323
19500  -9.5503  3.5775
21000  -9.7593  3.3343
22500  -9.8790  3.2505
24000  -9.9823  3.4361
25500  -10.0328  3.5946
27000  -10.0602  3.3709
28500  -9.9926  3.4929
30000  -9.8666  3.9603
31500  -9.6541  3.9068
33000  -9.4314  3.4155
34500  -9.1894  3.4917
36000  -9.0064  3.4421
37500  -8.9652  3.0060
39000  -9.0971  2.9546
40500  -9.3951  3.6271
42000  -9.7747  3.9437
43500  -10.1762  3.3407
45000  -10.2368  3.2691
46500  -9.6734  3.3488
48000  -9.1720  4.0421
49500  -9.6293  3.5723
51000  -9.9688  3.4582
52500  -10.5622  3.7294
54000  -11.2113  3.7880
55500  -4.2996  3.6193
57000  -4.4803  3.2567
58500  -4.5900  3.5124
60000  -4.6338  3.3873
61500  -10.8976  3.4163
63000  -9.6667  3.8611
64500  -8.2467  3.9826
66000  -7.4355  3.2587
67500  -7.3157  3.3267
69000  -7.7748  3.7676
70500  -8.5918  3.7320
72000  -9.2998  3.0915
73500  -9.6519  2.6963
75000  -9.4867  2.5102
76500  -9.4020  2.8905
78000  -9.5779  3.0107
79500  -10.1029  3.2888
81000  -10.7730  3.5274
82500  -11.3863  3.4587
84000  -11.0256  3.6399
85500  -10.7796  3.7052
87000  -10.6510  3.6860
88500  -10.5377  4.1855
90000  -10.3154  4.1257
91500  -9.9541  4.0277
93000  -9.5253  3.6688
94500  -9.1423  3.3977
96000  -8.9368  3.5948
97500  -8.8725  3.6976
99000  -8.9648  3.9571
100500  -9.0951  4.0341
102000  -9.1920  3.8427
103500  -9.2664  3.9537
105000  -9.2723  3.6348
106500  -9.1720  3.2235
108000  -8.9817  3.5932
109500  -8.7426  3.8248
111000  -8.5158  4.0149
112500  -8.3135  4.1315
114000  -8.1153  3.9257
115500  -7.9275  3.4580
117000  -7.8534  3.4825
118500  -7.9627  3.2518
120000  -8.2468  3.2694
121500  -8.5714  3.6493
123000  -8.9168  3.7685
124500  -9.2050  3.9674
126000  -9.3772  3.7526
127500  -9.5090  3.2373
129000  -9.5677  3.4684
130500  -9.5688  3.1777
132000  -9.4996  2.8673
133500  -9.3715  2.8144
135000  -9.1607  3.0931
136500  -8.8885  3.6386
138000  -8.5622  3.5375
139500  -8.2195  3.6925
141000  -7.8958  3.8669
142500  -7.6193  3.9874
144000  -8.7476  3.9845
145500  -6.9148  4.1243
147000  -6.3915  4.1664
148500  -6.2095  3.7538
150000  -6.4886  3.5399
151500  -8.6946  3.7088
153000  -8.3433  3.5740
154500  -8.0953  3.7915
156000  -8.3344  3.7945
157500  -7.6762  3.8531
159000  -7.6592  4.0177
160500  -7.7383  4.1608
162000  -8.0025  3.5229
163500  -8.6805  3.5119
165000  -8.6574  3.4481
166500  -8.6499  3.0801
168000  -8.6117  2.6446
169500  -8.4443  2.8783
171000  -8.1536  3.6746
172500  -7.8193  3.8541
174000  -7.4466  3.7313
175500  -7.1903  3.5393
177000  -7.2444  3.1071
178500  -7.6020  3.0899
180000  -7.8289  3.1994
181500  -8.0107  3.2227
183000  -8.2812  3.2408
184500  -8.6592  3.1819
186000  -9.0701  3.5681
187500  -9.4395  4.0306
189000  -9.6921  3.9701
190500  -9.8463  3.7407
192000  -9.9275  3.0106
193500  -9.9541  2.9622
195000  -9.9881  3.4565
196500  -9.9277  3.8094
198000  -9.5722  3.7492
199500  -9.0556  3.9498
201000  -8.6246  3.7929
202500  -8.4170  3.4705
204000  -8.3497  3.2195
205500  -8.4578  3.6378
207000  -8.3066  3.3187
208500  -7.9204  3.3069
210000  -7.5550  3.2150
211500  -7.2247  3.3156
213000  -6.9124  3.7162
214500  -6.5179  3.7942
216000  -6.3035  3.4811
217500  -6.0302  3.5957
219000  -5.8547  3.5491
220500  -5.8765  3.8320
222000  -6.2017  3.9660
223500  -6.7542  3.6460
225000  -7.0677  3.6334
226500  -6.8010  3.6154
228000  -6.3550  3.1907
229500  -6.5547  3.3313
231000  -6.7032  3.1856
232500  -6.6688  3.4212
234000  -6.5565  3.6184
235500  -6.4015  3.4307
237000  -6.5280  3.5620
238500  -6.6936  3.4423
240000  -6.7298  3.2562
241500  -6.7085  3.0694
243000  -6.6169  3.4867
244500  -6.3761  3.1798
246000  -5.9760  3.4524
247500  -5.6691  3.4952
249000  -5.7570  3.4449
250500  -5.8107  3.7661
252000  -8.1115  3.8321
253500  -7.9443  3.9912
255000  -5.7750  4.1389
256500  -5.8198  4.0548
258000  -5.6234  3.9475
259500  -7.8102  3.6912
261000  -6.0178  3.6128
262500  -5.6736  3.6084
264000  -5.6430  3.1497
265500  -5.7887  2.9992
267000  -5.8952  3.5328
268500  -5.9754  3.9318
270000  -6.1826  3.8158
271500  -6.2097  3.7227
273000  -6.0864  3.7771
274500  -5.9668  3.5581
276000  -5.9260  3.4562
277500  -5.8858  3.6184
279000  -5.8093  3.9463
280500  -5.8718  3.5291
282000  -6.2426  3.3571
283500  -6.4755  3.3993
285000  -6.4409  3.1789
286500  -6.5312  3.5680
288000  -6.8456  3.9956
289500  -7.2637  3.9661
291000  -7.4890  3.9802
292500  -7.5623  3.2590
294000  -7.5927  2.8952
295500  -7.7139  3.0310
297000  -7.8694  2.9010
298500  -8.0154  3.3357
300000  -8.1672  3.9266
