1500  1.0817  1.0817  201.7819
3000  1.0812  1.0815  201.8791
4500  1.0808  1.0813  201.9532
6000  1.0806  1.0811  201.9926
7500  1.0811  1.0811  201.9079
9000  1.0817  1.0812  201.7835
10500  1.0823  1.0814  201.6789
12000  1.0821  1.0815  201.7069
13500  1.0812  1.0814  201.8860
15000  1.0806  1.0813  202.0003
16500  1.0805  1.0813  202.0106
18000  1.0807  1.0812  201.9683
19500  1.0808  1.0812  201.9583
21000  1.0807  1.0812  201.9711
22500  1.0812  1.0812  201.8820
24000  1.0818  1.0812  201.7667
25500  1.0815  1.0812  201.8306
27000  1.0807  1.0812  201.9796
28500  1.0802  1.0811  202.0750
30000  1.0804  1.0811  202.0294
31500  1.0811  1.0811  201.9026
33000  1.0807  1.0811  201.9752
34500  1.0799  1.0810  202.1224
36000  1.0798  1.0810  202.1460
37500  1.0799  1.0809  202.1209
39000  1.0799  1.0809  202.1266
40500  1.0795  1.0808  202.2019
42000  1.0795  1.0808  202.1973
43500  1.0799  1.0808  202.1247
45000  1.0799  1.0807  202.1185
46500  1.0795  1.0807  202.1991
48000  1.0796  1.0807  202.1902
49500  1.0802  1.0807  202.0663
51000  1.0806  1.0807  201.9973
52500  1.0804  1.0806  202.0378
54000  1.0799  1.0806  202.1204
55500  1.0796  1.0806  202.1767
57000  1.0790  1.0806  202.2947
58500  1.0786  1.0805  202.3777
60000  1.0788  1.0805  202.3275
61500  1.0795  1.0804  202.1963
63000  1.0802  1.0804  202.0691
64500  1.0803  1.0804  202.0555
66000  1.0798  1.0804  202.1444
67500  1.0794  1.0804  202.2158
69000  1.0793  1.0804  202.2341
70500  1.0792  1.0803  202.2555
72000  1.0788  1.0803  202.3282
73500  1.0788  1.0803  202.3386
75000  1.0786  1.0802  202.3698
76500  1.0787  1.0802  202.3477
78000  1.0793  1.0802  202.2428
79500  1.0794  1.0802  202.2196
81000  1.0789  1.0802  202.3213
82500  1.0783  1.0801  202.4320
84000  1.0779  1.0801  202.5078
85500  1.0776  1.0800  202.5578
87000  1.0778  1.0800  202.5253
88500  1.0781  1.0800  202.4591
90000  1.0779  1.0799  202.4945
91500  1.0778  1.0799  202.5199
93000  1.0780  1.0799  202.4744
94500  1.0782  1.0798  202.4405
96000  1.0787  1.0798  202.3569
97500  1.0789  1.0798  202.3190
99000  1.0793  1.0798  202.2482
100500  1.0800  1.0798  202.1145
102000  1.0800  1.0798  202.1170
103500  1.0796  1.0798  202.1887
105000  1.0792  1.0798  202.2559
106500  1.0785  1.0798  202.3894
108000  1.0783  1.0798  202.4222
109500  1.0786  1.0797  202.3760
111000  1.0783  1.0797  202.4309
112500  1.0776  1.0797  202.5639
114000  1.0772  1.0797  202.6369
115500  1.0776  1.0796  202.5628
117000  1.0780  1.0796  202.4857
118500  1.0779  1.0796  202.4930
120000  1.0780  1.0796  202.4807
121500  1.0782  1.0796  202.4512
123000  1.0783  1.0795  202.4352
124500  1.0780  1.0795  202.4791
126000  1.0778  1.0795  202.5238
127500  1.0776  1.0795  202.5513
129000  1.0777  1.0795  202.5400
130500  1.0781  1.0794  202.4642
132000  1.0784  1.0794  202.4015
133500  1.0779  1.0794  202.5027
135000  1.0769  1.0794  202.6878
136500  1.0768  1.0794  202.7129
138000  1.0768  1.0793  202.7113
139500  1.0766  1.0793  202.7510
141000  1.0766  1.0793  202.7500
142500  1.0769  1.0792  202.6940
144000  1.0774  1.0792  202.5923
145500  1.0778  1.0792  202.5151
147000  1.0782  1.0792  202.4517
148500  1.0786  1.0792  202.3689
150000  1.0787  1.0792  202.3528
151500  1.0788  1.0792  202.3305
153000  1.0791  1.0792  202.2849
154500  1.0790  1.0792  202.2987
156000  1.0787  1.0792  202.3540
157500  1.0781  1.0792  202.4706
159000  1.0775  1.0792  202.5753
160500  1.0774  1.0791  202.5874
162000  1.0776  1.0791  202.5522
163500  1.0777  1.0791  202.5305
165000  1.0773  1.0791  202.6147
166500  1.0768  1.0791  202.7052
168000  1.0766  1.0791  202.7438
169500  1.0766  1.0790  202.7414
171000  1.0768  1.0790  202.7158
172500  1.0766  1.0790  202.7507
174000  1.0762  1.0790  202.8302
175500  1.0763  1.0789  202.7952
177000  1.0767  1.0789  202.7185
178500  1.0769  1.0789  202.6969
180000  1.0767  1.0789  202.7286
181500  1.0765  1.0789  202.7691
183000  1.0765  1.0788  202.7707
184500  1.0765  1.0788  202.7700
186000  1.0765  1.0788  202.7624
187500  1.0767  1.0788  202.7343
189000  1.0768  1.0788  202.7169
190500  1.0768  1.0788  202.7026
192000  1.0767  1.0787  202.7318
193500  1.0766  1.0787  202.7551
195000  1.0764  1.0787  202.7810
196500  1.0765  1.0787  202.7601
198000  1.0769  1.0787  202.6814
199500  1.0773  1.0787  202.6132
201000  1.0772  1.0787  202.6322
202500  1.0768  1.0786  202.7076
204000  1.0764  1.0786  202.7896
205500  1.0765  1.0786  202.7622
207000  1.0771  1.0786  202.6508
208500  1.0776  1.0786  202.5502
210000  1.0778  1.0786  202.5163
211500  1.0777  1.0786  202.5443
213000  1.0778  1.0786  202.5218
214500  1.0776  1.0786  202.5617
216000  1.0769  1.0786  202.6883
217500  1.0768  1.0785  202.7071
219000  1.0775  1.0785  202.5760
220500  1.0783  1.0785  202.4309
222000  1.0782  1.0785  202.4433
223500  1.0771  1.0785  202.6560
225000  1.0759  1.0785  202.8690
226500  1.0755  1.0785  202.9485
228000  1.0756  1.0785  202.9289
229500  1.0755  1.0785  202.9523
231000  1.0753  1.0784  202.9824
232500  1.0756  1.0784  202.9363
234000  1.0759  1.0784  202.8758
235500  1.0760  1.0784  202.8566
237000  1.0761  1.0784  202.8414
238500  1.0762  1.0784  202.8288
240000  1.0763  1.0783  202.8037
241500  1.0765  1.0783  202.7630
243000  1.0765  1.0783  202.7589
244500  1.0764  1.0783  202.7842
246000  1.0763  1.0783  202.7957
247500  1.0764  1.0783  202.7828
249000  1.0765  1.0783  202.7605
250500  1.0768  1.0783  202.7059
252000  1.0769  1.0783  202.6809
253500  1.0767  1.0782  202.7298
255000  1.0764  1.0782  202.7747
256500  1.0766  1.0782  202.7429
258000  1.0770  1.0782  202.6736
259500  1.0773  1.0782  202.6132
261000  1.0771  1.0782  202.6432
262500  1.0766  1.0782  202.7396
264000  1.0763  1.0782  202.8054
265500  1.0765  1.0782  202.7591
267000  1.0769  1.0782  202.6805
268500  1.0768  1.0782  202.7173
270000  1.0764  1.0782  202.7894
271500  1.0757  1.0781  202.9162
273000  1.0751  1.0781  203.0315
274500  1.0751  1.0781  203.0319
276000  1.0755  1.0781  202.9457
277500  1.0757  1.0781  202.9247
279000  1.0753  1.0781  202.9897
280500  1.0753  1.0780  202.9962
282000  1.0757  1.0780  202.9140
283500  1.0759  1.0780  202.8827
285000  1.0755  1.0780  202.9447
286500  1.0751  1.0780  203.0199
288000  1.0753  1.0780  202.9914
289500  1.0759  1.0780  202.8862
291000  1.0757  1.0780  202.9180
292500  1.0753  1.0779  202.9995
294000  1.0755  1.0779  202.9530
295500  1.0760  1.0779  202.8645
297000  1.0758  1.0779  202.8902
298500  1.0756  1.0779  202.9401
300000  1.0756  1.0779  202.9431
