771.6970  19.4949  20.0601  15.1702  0.2915  5.4564
779.1753  2.9321  43.0127  17.0195  0.3025  2.6860
781.2248  109.5271  34.6209  16.7677  0.0922  4.9469
784.4431  60.9792  14.5236  14.0904  0.3394  2.7991
778.1791  73.7294  23.9711  8.5091  0.4450  4.6928
749.4413  94.0822  35.2319  9.8659  0.3834  2.3153
775.5283  27.2046  44.0440  19.4425  0.3791  3.5185
781.4863  67.4025  28.8087  12.1342  0.3809  3.4372
771.6432  83.1405  28.0907  18.9752  0.3044  3.6932
781.5748  4.7344  20.7676  12.3680  0.2245  3.0601
778.9023  70.8013  42.3929  15.9637  0.3032  9.8533
772.5455  34.0737  47.3966  12.9942  0.3976  3.2595
784.0387  53.7326  38.2226  9.8919  0.4033  3.2657
789.3690  106.5180  46.2433  14.4441  0.3750  3.4147
773.3369  15.9154  24.6464  22.3882  0.4047  8.8380
764.4336  96.8618  22.1619  17.8184  0.4368  2.6282
771.6471  104.2163  17.7620  10.2298  0.4330  4.4314
771.0480  29.7801  30.3905  11.7330  0.3491  11.9155
760.1638  46.4277  17.6850  10.4880  0.3868  69.7879
769.0792  78.4211  41.1100  19.6328  0.3918  4.6231
779.2682  104.5524  23.8335  21.8332  0.4451  5.3374
778.1181  37.5836  29.3189  9.0188  0.3725  5.1176
770.0920  17.5709  35.7766  17.3130  0.3222  5.3589
778.3271  47.6673  31.1192  20.2195  0.3638  4.6939
766.2275  116.7042  30.1013  11.3760  0.3219  3.6855
773.1074  53.5875  19.8882  15.0986  0.1605  2.4817
779.8381  36.0766  43.0630  16.9601  0.3009  3.6931
781.8486  23.9124  34.4848  17.0018  0.0543  2.3920
785.0835  92.7909  14.9074  14.1423  0.3334  3.1820
778.0405  104.0392  23.6026  8.4910  0.4413  4.8220
750.7659  6.1480  35.7283  9.8905  0.3884  3.4354
776.0231  57.0997  43.6239  19.8544  0.3860  4.5780
781.4342  101.2005  29.1465  13.2241  0.3904  3.1056
772.3393  116.5032  28.1230  18.7837  0.2507  2.4447
782.5465  37.9855  20.3958  11.5690  0.2704  3.9992
779.7665  103.8638  42.4217  15.1144  0.3165  7.6433
773.0211  63.7315  47.2821  13.0823  0.4004  3.4557
784.5134  85.5797  37.7697  10.2381  0.3954  3.5152
789.9376  18.3408  46.3524  14.3986  0.3688  3.0567
773.0870  43.9343  24.1250  21.8975  0.4328  8.1080
764.6385  9.1547  22.5443  17.1074  0.4154  2.8268
772.2887  15.8861  17.8985  10.1701  0.4362  9.1849
771.0936  63.2855  29.6492  13.0842  0.3669  13.2289
761.1078  78.4084  17.6675  10.6152  0.3812  47.6250
768.6391  110.1810  41.4453  19.7633  0.4104  4.0626
777.9528  14.5921  24.2055  22.0208  0.4695  5.7469
777.0596  69.0528  28.9449  8.9126  0.3933  6.7029
770.8536  50.7919  34.9838  17.0716  0.3199  3.0695
778.5283  79.7869  31.3123  20.3746  0.3796  3.2000
766.5829  30.5544  29.7374  11.6282  0.2885  3.0954
774.4768  87.3560  19.8334  15.7734  0.1911  2.7291
780.4914  69.4548  43.1995  16.8498  0.2923  2.3121
782.4338  58.2893  34.2173  17.3035  0.1966  2.0207
785.6711  4.8114  15.2830  14.3680  0.3189  2.2083
778.2952  14.0195  23.2684  8.4736  0.4227  4.3028
751.4847  38.0009  36.3579  9.8572  0.3928  2.7651
776.3563  86.6674  43.1727  20.2869  0.3917  4.4093
781.9110  15.8673  29.3724  14.3450  0.3306  2.0454
773.4004  29.6154  28.2235  18.8476  0.2391  2.9334
783.1925  71.0787  19.8059  10.4586  0.3941  5.1289
780.6584  16.9532  42.6084  14.0624  0.3063  12.4198
773.5699  93.3830  47.0843  13.1145  0.3954  3.5782
784.8839  -1.9076  37.6310  10.3953  0.3964  3.1527
790.4860  50.3441  46.1620  14.3896  0.3629  2.7251
773.5480  72.8647  23.9777  21.1657  0.4394  5.5489
765.7360  41.6916  23.0127  16.0214  0.3934  2.8301
772.3912  47.3535  17.7590  10.0787  0.4368  7.5328
771.3589  97.6555  29.3158  14.9356  0.3319  5.9134
761.7577  110.5815  17.6686  10.6044  0.3834  30.3017
768.8971  21.8197  41.8039  19.8761  0.4227  4.4518
777.1548  44.3303  24.7746  22.4051  0.4864  5.3974
776.6460  100.5540  28.7617  8.6293  0.4200  6.7100
771.5563  83.9645  33.3636  16.9748  0.3492  2.4543
779.2056  111.9510  31.6499  20.2705  0.3642  6.0136
767.3264  64.3642  29.5738  11.2910  0.2886  4.1850
775.8530  121.3322  19.5633  16.2437  0.2608  3.8577
781.1705  102.7713  43.2635  16.7994  0.3017  2.2589
783.0834  92.5126  34.1746  17.6551  0.2608  2.3342
786.3059  36.9824  15.5991  14.8670  0.2994  2.2973
778.9872  44.1742  23.3148  8.8158  0.4011  3.7224
752.5277  69.7193  36.9048  9.9628  0.3775  2.8183
776.9514  115.9612  42.5603  20.5031  0.3811  4.5537
782.8351  51.1773  29.1046  14.5705  0.2299  1.6679
773.9122  62.4451  28.3716  19.0341  0.3064  2.9398
783.4979  103.6059  19.2531  9.9314  0.4539  5.3181
781.4326  49.9719  42.7092  12.8297  0.2588  10.0192
774.1990  123.1539  46.7080  13.1793  0.3818  3.3834
785.2983  31.0181  37.7503  10.5818  0.3987  3.3470
790.9993  82.6326  45.7289  14.4216  0.3482  2.6963
773.3135  103.1726  23.9146  20.9132  0.4562  6.7846
766.7374  75.3225  23.6194  15.0977  0.3973  2.5471
772.1152  78.4785  17.3245  9.7076  0.4394  6.6439
772.3537  12.7271  29.4433  16.4914  0.2763  3.5065
762.4315  22.6849  17.8162  10.5463  0.3842  11.5805
769.2814  53.1300  42.2221  20.0287  0.4414  4.7417
777.7205  73.5302  25.2448  22.7080  0.4584  5.8731
777.2616  11.7282  28.6524  8.5007  0.3991  4.9070
772.6767  -2.2266  31.6694  16.8111  0.3183  2.2729
779.4683  24.3392  32.1783  20.3061  0.3785  3.8363
767.9828  97.8365  29.7134  10.4709  0.3478  6.0663
777.1444  35.6259  19.2442  16.8001  0.2710  2.0150
781.8322  15.6166  43.2201  16.4549  0.3619  2.6067
783.8025  6.2195  34.4272  18.1526  0.2694  2.5012
786.9487  69.2399  15.7735  15.5297  0.2755  1.8985
779.4472  74.8453  23.4247  9.2882  0.4080  4.9227
753.2660  101.6982  37.3097  9.9955  0.3891  6.8706
777.6204  25.6166  41.6651  20.5636  0.3864  5.8230
784.0350  85.8782  28.3992  13.8144  0.1235  1.4391
774.1920  95.0180  28.7823  18.4198  0.4127  3.3665
783.7548  15.4072  18.7311  9.8274  0.4545  4.9119
781.8239  82.8731  42.5605  11.7620  0.2505  7.6143
774.6127  33.2926  46.2136  13.3278  0.3671  2.8790
785.2404  63.9020  38.0704  10.6819  0.3950  3.7105
791.2417  -4.9458  45.2121  14.5270  0.3195  2.8018
773.8087  14.3680  23.7773  20.8783  0.4503  8.0383
767.4460  110.0494  24.4284  15.2211  0.3623  2.4226
772.4042  109.1881  16.8568  9.4430  0.4201  7.6503
772.9228  47.7682  29.8704  16.8076  0.2833  3.2896
763.3282  54.7574  18.1302  10.4046  0.3794  2.9546
769.3613  83.9972  42.4620  20.1539  0.4434  4.1019
777.8895  102.0964  25.4114  22.7643  0.4547  5.6842
777.3633  42.9755  28.7412  8.6468  0.3754  5.5093
773.9211  32.1866  30.5869  17.1408  0.2457  1.4252
780.0748  56.9609  32.8963  20.2548  0.3825  4.4753
768.2552  10.6723  30.0026  9.9280  0.4141  3.9506
778.3309  69.9284  18.9424  17.3676  0.3027  2.3940
782.0007  48.1496  43.1763  15.6132  0.3942  2.6491
784.7017  39.2171  34.9888  18.7049  0.2740  4.5666
787.5933  101.5164  15.9003  16.1661  0.2606  1.8572
779.4043  106.1533  23.4781  9.6613  0.4026  3.5180
753.9084  13.8819  37.6717  10.2160  0.3969  3.5630
777.4868  55.8312  40.6514  20.5346  0.4167  4.7945
785.1873  119.2439  27.6417  12.2876  0.1502  2.1265
774.5246  8.0397  29.4481  16.8424  0.4134  4.1595
783.7516  46.7384  18.1919  9.7450  0.4406  4.4899
781.9965  115.5187  42.2928  11.1373  0.3273  3.0883
775.0060  63.9249  45.6180  13.4547  0.3454  3.1990
785.8552  96.8337  38.4069  10.7764  0.3732  4.2978
791.5781  27.4877  44.7292  14.7105  0.2837  2.3086
773.4086  45.5544  23.4821  20.9773  0.4639  6.3993
768.7144  24.9236  25.0108  15.9549  0.2463  1.9558
772.8126  19.6720  16.7718  9.5058  0.4055  6.7638
773.5747  82.4477  30.4098  15.9823  0.3211  2.1401
763.7761  86.7355  18.5344  10.2607  0.3905  3.0190
769.5839  114.6471  42.5284  20.3018  0.4395  7.9170
777.5112  10.5962  25.2100  22.7020  0.5073  5.9564
777.6894  74.4809  28.9438  8.8411  0.3925  179.6447
775.2800  66.5970  30.3236  17.9343  0.2320  1.3134
780.4221  89.5777  33.7074  20.4740  0.3907  3.9078
768.8481  43.2293  30.1200  9.7277  0.4210  9.0205
779.2341  104.0526  18.7206  17.7460  0.3731  3.9747
782.4745  80.7923  43.1175  14.5425  0.3541  2.2748
785.6003  71.6834  35.6913  19.1177  0.2896  4.5248
788.2473  13.7159  16.0045  16.6707  0.2626  2.2823
779.7394  17.9621  23.3873  9.9791  0.3918  3.6994
754.7746  46.6292  38.2858  10.5389  0.3962  3.9673
