1500  7.6182  3.9958
3000  7.5979  3.8810
4500  7.7650  3.9831
6000  8.0131  3.6085
7500  8.4146  3.5382
9000  8.9781  3.4735
10500  9.5509  3.7163
12000  10.2025  3.9508
13500  10.3915  4.4491
15000  10.1929  4.3961
16500  9.8568  4.2936
18000  9.4748  4.1530
19500  9.1325  4.2055
21000  8.8638  4.0302
22500  8.8246  4.0785
24000  8.9966  4.1750
25500  9.1678  4.1376
27000  9.4610  4.1123
28500  9.9629  4.0361
30000  9.9260  4.0695
31500  9.8581  4.0532
33000  10.0312  4.1305
34500  9.7033  4.0108
36000  9.3510  4.0475
37500  9.0063  3.9691
39000  8.5822  3.7932
40500  8.0074  3.6223
42000  7.6830  3.8689
43500  7.5892  3.9068
45000  7.5128  3.9031
46500  7.3665  3.9716
48000  7.2985  3.9887
49500  7.1934  4.1661
51000  7.1730  4.0619
52500  7.3697  4.1151
54000  7.9137  3.9825
55500  8.5505  3.8583
57000  8.9724  3.8468
58500  9.2014  3.6368
60000  9.1782  4.0357
61500  9.2398  4.0644
63000  9.1015  3.9938
64500  8.8637  4.0850
66000  8.7990  4.2699
67500  9.0853  4.1530
69000  8.9551  4.1566
70500  8.7452  4.3473
72000  8.6100  4.3390
73500  8.5477  4.3618
75000  8.6313  4.3948
76500  8.8883  4.5993
78000  9.1436  4.3036
79500  9.3675  4.2361
81000  9.5408  4.1994
82500  9.0914  4.0625
84000  8.8035  4.0600
85500  8.8120  3.7471
87000  8.9658  3.8067
88500  8.8288  3.7839
90000  8.5603  4.1034
91500  8.2224  4.4392
93000  7.8417  4.6837
94500  7.5201  4.5048
96000  7.3094  4.3551
97500  7.1577  4.2977
99000  7.1279  4.4951
100500  7.1237  4.4211
102000  7.0634  4.3972
103500  6.9373  4.4777
105000  6.9685  4.3216
106500  7.0630  4.2222
108000  7.2548  4.1977
109500  7.0781  4.2885
111000  7.0878  4.3892
112500  7.5044  4.0869
114000  7.7666  4.1157
115500  7.7619  4.2437
117000  7.9895  4.3332
118500  8.1383  4.3144
120000  8.1566  4.1799
121500  8.2393  4.1190
123000  8.4663  4.1878
124500  8.5238  4.0748
126000  8.1783  4.3075
127500  7.9589  4.4148
129000  7.8457  4.7687
130500  7.7367  4.3376
132000  7.6469  4.2955
133500  7.7437  4.0150
135000  7.9109  4.2951
136500  8.1269  4.2978
138000  8.2857  4.6072
139500  8.3773  4.6237
141000  8.0962  4.8865
142500  7.7000  4.7060
144000  7.2753  4.8671
145500  6.9428  4.8622
147000  6.8195  4.5192
148500  6.9083  4.2370
150000  7.1324  4.2846
151500  7.1320  4.2486
153000  7.2154  4.4520
154500  7.3403  4.2881
156000  7.5282  4.3642
157500  7.5831  4.6417
159000  7.4943  4.7122
160500  7.4101  4.8771
162000  7.4539  4.6096
163500  7.7134  4.3494
165000  7.3394  4.2952
166500  7.1300  4.1921
168000  7.0260  4.3169
169500  7.0436  4.5332
171000  7.0984  4.5234
172500  7.2101  4.2835
174000  7.3645  3.9520
175500  7.3252  4.0170
177000  7.1912  3.9350
178500  7.1507  3.9702
180000  7.1659  3.9609
181500  7.2106  4.0836
183000  7.2966  4.0385
184500  7.5045  3.9537
186000  7.0588  3.9633
187500  7.0874  3.4504
189000  7.3612  3.4262
190500  7.5083  3.5308
192000  7.2105  4.1239
193500  7.1377  4.4715
195000  6.9711  4.1916
196500  6.5533  4.0266
198000  6.0783  3.8816
199500  5.7462  4.0813
201000  5.8484  4.2865
202500  6.2484  4.1381
204000  5.9071  4.2231
205500  6.1368  4.3774
207000  6.3365  4.5983
208500  6.1997  4.7010
210000  6.1645  4.7915
211500  6.1777  5.0373
213000  6.4647  4.8685
214500  6.4719  4.9847
216000  6.5655  4.6455
217500  6.8300  4.6473
219000  7.0118  4.5546
220500  7.1687  4.5404
222000  7.3018  4.5712
223500  7.6789  4.3667
225000  7.6744  4.0626
226500  7.9305  4.0838
228000  8.1838  4.1681
229500  8.0860  4.2062
231000  8.1554  4.1645
232500  7.9438  4.1346
234000  7.6589  4.3072
235500  7.3312  4.3016
237000  6.9412  3.9956
238500  6.6586  4.0227
240000  6.6845  4.2553
241500  6.9480  4.1044
243000  7.2441  4.3342
244500  7.5781  4.0303
246000  7.8604  4.2280
247500  7.8497  4.1183
249000  7.9793  4.1434
250500  8.2909  4.2851
252000  8.7350  4.5038
253500  8.8743  4.5208
255000  8.6292  4.3806
256500  8.3809  4.1593
258000  8.2559  4.2020
259500  8.4828  4.3572
261000  8.6773  4.4167
262500  8.7489  4.1006
264000  8.8100  4.3477
265500  8.7821  4.2402
267000  8.7605  4.1437
268500  8.5029  4.1216
270000  8.3109  4.3158
271500  8.2116  4.3500
273000  8.3067  4.6115
274500  8.4424  4.7186
276000  8.6048  4.7918
277500  8.7958  4.8233
279000  9.0129  4.9368
280500  9.2598  4.7531
282000  9.0625  4.5966
283500  8.7240  4.5878
285000  8.4759  4.3696
286500  8.1876  4.6523
288000  8.1318  4.5539
289500  8.3727  4.6707
291000  8.8300  4.2825
292500  8.4533  4.0763
294000  8.1870  3.9543
295500  8.1451  3.9902
297000  8.3266  3.8733
298500  8.5533  3.8916
300000  8.5524  4.0776
