1500  1.0938  1.0938  25.9090
3000  1.0933  1.0935  25.9218
4500  1.0927  1.0933  25.9360
6000  1.0920  1.0929  25.9522
7500  1.0915  1.0926  25.9644
9000  1.0913  1.0924  25.9675
10500  1.0915  1.0923  25.9629
12000  1.0917  1.0922  25.9602
13500  1.0916  1.0922  25.9619
15000  1.0917  1.0921  25.9588
16500  1.0922  1.0921  25.9479
18000  1.0926  1.0922  25.9368
19500  1.0932  1.0922  25.9225
21000  1.0938  1.0924  25.9100
22500  1.0942  1.0925  25.8992
24000  1.0947  1.0926  25.8870
25500  1.0950  1.0928  25.8811
27000  1.0951  1.0929  25.8781
28500  1.0951  1.0930  25.8797
30000  1.0950  1.0931  25.8799
31500  1.0954  1.0932  25.8707
33000  1.0960  1.0933  25.8583
34500  1.0962  1.0935  25.8534
36000  1.0962  1.0936  25.8526
37500  1.0965  1.0937  25.8465
39000  1.0969  1.0938  25.8368
40500  1.0970  1.0939  25.8343
42000  1.0969  1.0940  25.8362
43500  1.0969  1.0941  25.8350
45000  1.0969  1.0942  25.8355
46500  1.0968  1.0943  25.8380
48000  1.0968  1.0944  25.8373
49500  1.0973  1.0945  25.8269
51000  1.0976  1.0946  25.8199
52500  1.0979  1.0947  25.8126
54000  1.0980  1.0948  25.8105
55500  1.0980  1.0948  25.8094
57000  1.0982  1.0949  25.8051
58500  1.0982  1.0950  25.8044
60000  1.0980  1.0951  25.8093
61500  1.0976  1.0952  25.8200
63000  1.0972  1.0952  25.8301
64500  1.0968  1.0952  25.8390
66000  1.0964  1.0953  25.8483
67500  1.0962  1.0953  25.8527
69000  1.0962  1.0953  25.8521
70500  1.0962  1.0953  25.8517
72000  1.0964  1.0954  25.8481
73500  1.0966  1.0954  25.8427
75000  1.0970  1.0954  25.8327
76500  1.0977  1.0955  25.8183
78000  1.0979  1.0955  25.8130
79500  1.0977  1.0955  25.8169
81000  1.0970  1.0956  25.8337
82500  1.0962  1.0956  25.8517
84000  1.0959  1.0956  25.8596
85500  1.0959  1.0956  25.8592
87000  1.0956  1.0956  25.8671
88500  1.0954  1.0956  25.8719
90000  1.0949  1.0956  25.8844
91500  1.0937  1.0955  25.9110
93000  1.0925  1.0955  25.9395
94500  1.0919  1.0954  25.9546
96000  1.0916  1.0954  25.9611
97500  1.0916  1.0953  25.9625
99000  1.0914  1.0953  25.9671
100500  1.0912  1.0952  25.9710
102000  1.0910  1.0951  25.9760
103500  1.0910  1.0951  25.9756
105000  1.0912  1.0950  25.9709
106500  1.0919  1.0950  25.9541
108000  1.0929  1.0950  25.9295
109500  1.0938  1.0949  25.9087
111000  1.0945  1.0949  25.8933
112500  1.0945  1.0949  25.8919
114000  1.0945  1.0949  25.8930
115500  1.0942  1.0949  25.8992
117000  1.0941  1.0949  25.9028
118500  1.0945  1.0949  25.8931
120000  1.0951  1.0949  25.8777
121500  1.0957  1.0949  25.8639
123000  1.0958  1.0949  25.8622
124500  1.0955  1.0949  25.8699
126000  1.0950  1.0949  25.8808
127500  1.0943  1.0949  25.8967
129000  1.0935  1.0949  25.9175
130500  1.0928  1.0949  25.9337
132000  1.0924  1.0948  25.9417
133500  1.0921  1.0948  25.9494
135000  1.0918  1.0948  25.9566
136500  1.0915  1.0947  25.9630
138000  1.0914  1.0947  25.9653
139500  1.0915  1.0947  25.9633
141000  1.0916  1.0946  25.9611
142500  1.0915  1.0946  25.9638
144000  1.0913  1.0946  25.9684
145500  1.0911  1.0945  25.9723
147000  1.0912  1.0945  25.9716
148500  1.0911  1.0945  25.9731
150000  1.0917  1.0944  25.9593
151500  1.0922  1.0944  25.9476
153000  1.0925  1.0944  25.9409
154500  1.0923  1.0944  25.9439
156000  1.0918  1.0944  25.9567
157500  1.0912  1.0943  25.9705
159000  1.0907  1.0943  25.9837
160500  1.0902  1.0943  25.9944
162000  1.0897  1.0942  26.0064
163500  1.0893  1.0942  26.0163
165000  1.0889  1.0941  26.0268
166500  1.0884  1.0941  26.0378
168000  1.0880  1.0940  26.0479
169500  1.0875  1.0940  26.0603
171000  1.0869  1.0939  26.0736
172500  1.0865  1.0938  26.0828
174000  1.0866  1.0938  26.0818
175500  1.0867  1.0937  26.0797
177000  1.0869  1.0937  26.0738
178500  1.0876  1.0936  26.0579
180000  1.0885  1.0936  26.0359
181500  1.0894  1.0935  26.0137
183000  1.0899  1.0935  26.0015
184500  1.0902  1.0935  25.9939
186000  1.0905  1.0934  25.9884
187500  1.0903  1.0934  25.9920
189000  1.0900  1.0934  25.9986
190500  1.0897  1.0934  26.0078
192000  1.0894  1.0933  26.0133
193500  1.0893  1.0933  26.0164
195000  1.0891  1.0933  26.0206
196500  1.0891  1.0932  26.0201
198000  1.0896  1.0932  26.0095
199500  1.0901  1.0932  25.9978
201000  1.0907  1.0932  25.9818
202500  1.0917  1.0932  25.9602
204000  1.0923  1.0932  25.9441
205500  1.0925  1.0931  25.9391
207000  1.0921  1.0931  25.9493
208500  1.0912  1.0931  25.9701
210000  1.0902  1.0931  25.9942
211500  1.0891  1.0931  26.0215
213000  1.0879  1.0930  26.0499
214500  1.0871  1.0930  26.0687
216000  1.0870  1.0930  26.0720
217500  1.0871  1.0929  26.0681
219000  1.0873  1.0929  26.0630
220500  1.0876  1.0928  26.0560
222000  1.0878  1.0928  26.0534
223500  1.0877  1.0928  26.0540
225000  1.0879  1.0927  26.0503
226500  1.0882  1.0927  26.0432
228000  1.0887  1.0927  26.0313
229500  1.0892  1.0927  26.0176
231000  1.0902  1.0926  25.9937
232500  1.0914  1.0926  25.9669
234000  1.0923  1.0926  25.9445
235500  1.0928  1.0926  25.9319
237000  1.0930  1.0926  25.9272
238500  1.0931  1.0926  25.9269
240000  1.0931  1.0926  25.9267
241500  1.0930  1.0926  25.9294
243000  1.0926  1.0926  25.9380
244500  1.0919  1.0926  25.9548
246000  1.0914  1.0926  25.9654
247500  1.0912  1.0926  25.9711
249000  1.0910  1.0926  25.9763
250500  1.0906  1.0926  25.9859
252000  1.0901  1.0926  25.9983
253500  1.0897  1.0926  26.0059
255000  1.0898  1.0926  26.0036
256500  1.0903  1.0925  25.9933
258000  1.0908  1.0925  25.9817
259500  1.0912  1.0925  25.9716
261000  1.0916  1.0925  25.9615
262500  1.0921  1.0925  25.9507
264000  1.0925  1.0925  25.9409
265500  1.0924  1.0925  25.9430
267000  1.0922  1.0925  25.9472
268500  1.0917  1.0925  25.9589
270000  1.0911  1.0925  25.9734
271500  1.0904  1.0925  25.9902
273000  1.0899  1.0925  26.0012
274500  1.0896  1.0925  26.0098
276000  1.0892  1.0924  26.0186
277500  1.0887  1.0924  26.0296
279000  1.0883  1.0924  26.0399
280500  1.0880  1.0924  26.0463
282000  1.0879  1.0924  26.0495
283500  1.0880  1.0923  26.0479
285000  1.0884  1.0923  26.0384
286500  1.0888  1.0923  26.0284
288000  1.0891  1.0923  26.0222
289500  1.0890  1.0923  26.0227
291000  1.0889  1.0922  26.0253
292500  1.0890  1.0922  26.0241
294000  1.0890  1.0922  26.0238
295500  1.0889  1.0922  26.0269
297000  1.0885  1.0922  26.0364
298500  1.0879  1.0921  26.0491
300000  1.0876  1.0921  26.0567
