 0  0  6.00   896.26   0.300   0.040   0.308   244.9828    20.5184     8.5192   0.000004  -0.000009  -0.000000
 1  1  6.00   896.15   0.300   0.093   0.346   825.0115    36.7916     8.5253  -0.000017   0.000006  -0.000000
 0  0  6.00   896.10   0.300   0.058   0.342   163.0166    38.6202     8.5013  -0.000018   0.000001  -0.000000
 0  0  6.00   896.16   0.300   0.049   0.333   692.7153    76.1874     8.5164  -0.000006  -0.000003  -0.000000
 0  0  6.00   896.29   0.300   0.051   0.279   134.3252    89.1590     8.5128   0.000001   0.000011  -0.000000
 0  0  6.00   892.59   0.300   0.213   0.785   522.5917   110.2578     8.4943   0.000081   0.000088  -0.000000
 0  0  6.00   896.14   0.300   0.065   0.329   744.0948    79.5911     8.5310  -0.000004   0.000004  -0.000000
 0  0  6.00   896.07   0.300   0.038   0.345   938.2982    52.1927     8.4980  -0.000003   0.000003  -0.000000
 0  0  6.00   896.20   0.300   0.055   0.318   575.9968    55.5629     8.5058  -0.000007  -0.000007   0.000000
 0  0  6.00   896.11   0.300   0.056   0.350   161.8197    74.4796     8.5242  -0.000005  -0.000005  -0.000000
 1  1  6.00   896.09   0.300   0.119   0.359   823.2898    16.2199     8.5196  -0.000019  -0.000014  -0.000000
 0  0  6.00   896.07   0.300   0.056   0.351    61.0053    59.4964     8.5258  -0.000007   0.000005  -0.000000
 0  0  6.00   896.15   0.300   0.047   0.319   385.9017   104.3124     8.5230   0.000004   0.000001  -0.000000
 0  0  6.00   896.15   0.300   0.070   0.345   327.3813    94.5848     8.5498  -0.000014  -0.000003  -0.000000
 0  0  6.00   896.17   0.300   0.065   0.332   206.3345    97.9413     8.5192  -0.000008  -0.000008  -0.000001
 0  0  6.00   896.26   0.300   0.050   0.319   363.9545    63.0909     8.5446  -0.000004  -0.000001  -0.000001
 0  0  6.00   896.14   0.300   0.043   0.329   282.5738    83.3608     8.5156  -0.000008   0.000002  -0.000000
 1  1  6.00   896.10   0.300   0.069   0.351   724.4074    31.4793     8.5169  -0.000009  -0.000002  -0.000000
 0  0  6.00   896.32   0.300   0.041   0.298   230.5649    25.2043     8.5287  -0.000005  -0.000005  -0.000000
