1500  1.0071  1.0071  28.3739
3000  1.0071  1.0071  28.3739
4500  1.0071  1.0071  28.3739
6000  1.0071  1.0071  28.3739
7500  1.0071  1.0071  28.3739
9000  1.0071  1.0071  28.3739
10500  1.0071  1.0071  28.3739
12000  1.0071  1.0071  28.3739
13500  1.0071  1.0071  28.3739
15000  1.0071  1.0071  28.3739
16500  1.0071  1.0071  28.3739
18000  1.0071  1.0071  28.3739
19500  1.0071  1.0071  28.3739
21000  1.0071  1.0071  28.3739
22500  1.0071  1.0071  28.3739
24000  1.0071  1.0071  28.3739
25500  1.0071  1.0071  28.3739
27000  1.0071  1.0071  28.3739
28500  1.0071  1.0071  28.3739
30000  1.0071  1.0071  28.3739
31500  1.0071  1.0071  28.3739
33000  1.0071  1.0071  28.3739
34500  1.0071  1.0071  28.3739
36000  1.0071  1.0071  28.3739
37500  1.0071  1.0071  28.3739
39000  1.0071  1.0071  28.3739
40500  1.0071  1.0071  28.3739
42000  1.0071  1.0071  28.3739
43500  1.0071  1.0071  28.3739
45000  1.0071  1.0071  28.3739
46500  1.0071  1.0071  28.3739
48000  1.0071  1.0071  28.3739
49500  1.0071  1.0071  28.3739
51000  1.0071  1.0071  28.3739
52500  1.0071  1.0071  28.3739
54000  1.0071  1.0071  28.3739
55500  1.0071  1.0071  28.3739
57000  1.0071  1.0071  28.3739
58500  1.0071  1.0071  28.3739
60000  1.0071  1.0071  28.3739
61500  1.0071  1.0071  28.3739
63000  1.0071  1.0071  28.3739
64500  1.0071  1.0071  28.3739
66000  1.0071  1.0071  28.3739
67500  1.0071  1.0071  28.3739
69000  1.0071  1.0071  28.3739
70500  1.0071  1.0071  28.3739
72000  1.0071  1.0071  28.3739
73500  1.0071  1.0071  28.3739
75000  1.0071  1.0071  28.3739
76500  1.0071  1.0071  28.3739
78000  1.0071  1.0071  28.3739
79500  1.0071  1.0071  28.3739
81000  1.0071  1.0071  28.3739
82500  1.0071  1.0071  28.3739
84000  1.0071  1.0071  28.3739
85500  1.0071  1.0071  28.3739
87000  1.0071  1.0071  28.3739
88500  1.0071  1.0071  28.3739
90000  1.0071  1.0071  28.3739
91500  1.0071  1.0071  28.3739
93000  1.0071  1.0071  28.3739
94500  1.0071  1.0071  28.3739
96000  1.0071  1.0071  28.3739
97500  1.0071  1.0071  28.3739
99000  1.0071  1.0071  28.3739
100500  1.0071  1.0071  28.3739
102000  1.0071  1.0071  28.3739
103500  1.0071  1.0071  28.3739
105000  1.0071  1.0071  28.3739
106500  1.0071  1.0071  28.3739
108000  1.0071  1.0071  28.3739
109500  1.0071  1.0071  28.3739
111000  1.0071  1.0071  28.3739
112500  1.0071  1.0071  28.3739
114000  1.0071  1.0071  28.3739
115500  1.0071  1.0071  28.3739
117000  1.0071  1.0071  28.3739
118500  1.0071  1.0071  28.3739
120000  1.0071  1.0071  28.3739
121500  1.0071  1.0071  28.3739
123000  1.0071  1.0071  28.3739
124500  1.0071  1.0071  28.3739
126000  1.0071  1.0071  28.3739
127500  1.0071  1.0071  28.3739
129000  1.0071  1.0071  28.3739
130500  1.0071  1.0071  28.3739
132000  1.0071  1.0071  28.3739
133500  1.0071  1.0071  28.3739
135000  1.0071  1.0071  28.3739
136500  1.0071  1.0071  28.3739
138000  1.0071  1.0071  28.3739
139500  1.0071  1.0071  28.3739
141000  1.0071  1.0071  28.3739
142500  1.0071  1.0071  28.3739
144000  1.0071  1.0071  28.3739
145500  1.0071  1.0071  28.3739
147000  1.0071  1.0071  28.3739
148500  1.0071  1.0071  28.3739
150000  1.0071  1.0071  28.3739
151500  1.0071  1.0071  28.3739
153000  1.0071  1.0071  28.3739
154500  1.0071  1.0071  28.3739
156000  1.0071  1.0071  28.3739
157500  1.0071  1.0071  28.3739
159000  1.0071  1.0071  28.3739
160500  1.0071  1.0071  28.3739
162000  1.0071  1.0071  28.3739
163500  1.0071  1.0071  28.3739
165000  1.0071  1.0071  28.3739
166500  1.0071  1.0071  28.3739
168000  1.0071  1.0071  28.3739
169500  1.0071  1.0071  28.3739
171000  1.0071  1.0071  28.3739
172500  1.0071  1.0071  28.3739
174000  1.0071  1.0071  28.3739
175500  1.0071  1.0071  28.3739
177000  1.0071  1.0071  28.3739
178500  1.0071  1.0071  28.3739
180000  1.0071  1.0071  28.3739
181500  1.0071  1.0071  28.3739
183000  1.0071  1.0071  28.3739
184500  1.0071  1.0071  28.3739
186000  1.0071  1.0071  28.3739
187500  1.0071  1.0071  28.3739
189000  1.0071  1.0071  28.3739
190500  1.0071  1.0071  28.3739
192000  1.0071  1.0071  28.3739
193500  1.0071  1.0071  28.3739
195000  1.0071  1.0071  28.3739
196500  1.0071  1.0071  28.3739
198000  1.0071  1.0071  28.3739
199500  1.0071  1.0071  28.3739
201000  1.0071  1.0071  28.3739
202500  1.0071  1.0071  28.3739
204000  1.0071  1.0071  28.3739
205500  1.0071  1.0071  28.3739
207000  1.0071  1.0071  28.3739
208500  1.0071  1.0071  28.3739
210000  1.0071  1.0071  28.3739
211500  1.0071  1.0071  28.3739
213000  1.0071  1.0071  28.3739
214500  1.0071  1.0071  28.3739
216000  1.0071  1.0071  28.3739
217500  1.0071  1.0071  28.3739
219000  1.0071  1.0071  28.3739
220500  1.0071  1.0071  28.3739
222000  1.0071  1.0071  28.3739
223500  1.0071  1.0071  28.3739
225000  1.0071  1.0071  28.3739
226500  1.0071  1.0071  28.3739
228000  1.0071  1.0071  28.3739
229500  1.0071  1.0071  28.3739
231000  1.0071  1.0071  28.3739
232500  1.0071  1.0071  28.3739
234000  1.0071  1.0071  28.3739
235500  1.0071  1.0071  28.3739
237000  1.0071  1.0071  28.3739
238500  1.0071  1.0071  28.3739
240000  1.0071  1.0071  28.3739
241500  1.0071  1.0071  28.3739
243000  1.0071  1.0071  28.3739
244500  1.0071  1.0071  28.3739
246000  1.0071  1.0071  28.3739
247500  1.0071  1.0071  28.3739
249000  1.0071  1.0071  28.3739
250500  1.0071  1.0071  28.3739
252000  1.0071  1.0071  28.3739
253500  1.0071  1.0071  28.3739
255000  1.0071  1.0071  28.3739
256500  1.0071  1.0071  28.3739
258000  1.0071  1.0071  28.3739
259500  1.0071  1.0071  28.3739
261000  1.0071  1.0071  28.3739
262500  1.0071  1.0071  28.3739
264000  1.0071  1.0071  28.3739
265500  1.0071  1.0071  28.3739
267000  1.0071  1.0071  28.3739
268500  1.0071  1.0071  28.3739
270000  1.0071  1.0071  28.3739
271500  1.0071  1.0071  28.3739
273000  1.0071  1.0071  28.3739
274500  1.0071  1.0071  28.3739
276000  1.0071  1.0071  28.3739
277500  1.0071  1.0071  28.3739
279000  1.0071  1.0071  28.3739
280500  1.0071  1.0071  28.3739
282000  1.0071  1.0071  28.3739
283500  1.0071  1.0071  28.3739
285000  1.0071  1.0071  28.3739
286500  1.0071  1.0071  28.3739
288000  1.0071  1.0071  28.3739
289500  1.0071  1.0071  28.3739
291000  1.0071  1.0071  28.3739
292500  1.0071  1.0071  28.3739
294000  1.0071  1.0071  28.3739
295500  1.0071  1.0071  28.3739
297000  1.0071  1.0071  28.3739
298500  1.0071  1.0071  28.3739
300000  1.0071  1.0071  28.3739
