1130000  -7.8915  3.8331
1140000  -7.6437  3.8267
1150000  -7.7076  3.8138
1160000  -7.8343  3.7999
1170000  -7.9728  3.7874
1180000  -8.1057  3.7856
1190000  -8.2572  3.7864
1200000  -8.4178  3.7788
1210000  -9.1632  3.7836
1220000  -8.8580  3.7887
1230000  -8.9323  3.8020
1240000  -8.2464  3.7908
1250000  -7.9415  3.7706
1260000  -7.6444  3.7444
1270000  -7.3739  3.7362
1280000  -7.2292  3.7126
1290000  -7.4049  3.6978
1300000  -7.5843  3.6754
1310000  -8.6223  3.6206
1320000  -8.5335  3.5931
1330000  -8.4483  3.5870
1340000  -8.3991  3.5251
1350000  -8.3546  3.5198
1360000  -8.3805  3.4578
1370000  -8.4962  3.4376
1380000  -8.6053  3.4165
1390000  -8.6768  3.3833
1400000  -8.7691  3.3463
1410000  -8.8740  3.3072
1420000  -8.8994  3.2944
1430000  -8.6044  3.2826
1440000  -8.3528  3.2407
1450000  -8.4195  3.2636
1460000  -8.4800  3.2532
1470000  -8.5482  3.2431
1480000  -8.6198  3.2167
1490000  -8.6943  3.2216
1500000  -8.7711  3.2062
1510000  -9.1969  3.1919
1520000  -8.9672  3.1483
1530000  -9.0491  3.1177
1540000  -9.1601  3.1004
1550000  -9.2640  3.0264
1560000  -7.8301  3.0164
1570000  -7.9336  2.9796
1580000  -8.0347  2.9573
1590000  -8.1324  2.8138
1600000  -8.2529  2.5525
1610000  -8.3809  2.4965
1620000  -8.5302  2.7123
1630000  -8.6864  3.0539
1640000  -8.8617  2.9265
1650000  -9.0506  2.8450
1660000  -9.2542  2.8226
1670000  -9.4769  2.9716
1680000  -9.7278  2.9954
1690000  -9.9945  3.1503
1700000  -10.2646  3.2874
1710000  -10.5661  3.3638
1720000  -10.8764  3.3161
1730000  -11.1724  3.1842
1740000  -11.4818  3.0664
1750000  -11.7955  2.9037
1760000  -12.0737  2.7592
1770000  -11.6525  2.6442
1780000  -12.0549  2.6749
1790000  -12.2350  2.9481
1800000  -12.0981  2.9956
1810000  -11.7785  2.9533
1820000  -11.4857  2.8197
1830000  -11.3667  2.5620
1840000  -11.4820  2.2397
1850000  -10.0826  2.5126
1860000  -10.3193  2.7362
1870000  -7.1788  2.4390
1880000  -7.2774  2.2789
1890000  -7.4007  2.6123
1900000  -7.5393  2.7973
1910000  -7.6949  2.7328
1920000  -7.8182  2.5242
1930000  -7.9722  2.4582
1940000  -8.1639  2.4054
1950000  -8.3623  2.2720
1960000  -8.5034  2.0977
1970000  -8.6962  2.5790
1980000  -9.5073  2.8447
1990000  -9.6212  2.9919
2000000  -9.0484  2.8501
