860.5479  97.4236  111.0098  19.4455  0.4434  2.5707
850.7682  97.5887  99.4220  14.6084  0.4590  3.4616
880.6207  42.8278  61.9768  30.1958  0.0615  0.9674
879.7296  93.4672  52.8292  30.5767  0.1531  0.9162
862.9617  55.0853  34.0566  39.2797  0.4009  2.2020
883.7902  116.4516  21.2713  30.8579  0.1343  0.9738
865.1262  81.6633  56.6789  40.1507  0.3996  2.1396
854.4875  104.0928  75.4690  43.8978  0.4523  2.7851
881.0087  62.3644  107.2197  32.8045  0.1513  0.6337
860.5005  105.5976  33.8752  44.3529  0.4323  2.4617
873.1022  99.8019  45.9978  25.7390  0.2872  1.6700
846.9332  1.9861  87.5641  12.9166  0.4694  3.3377
879.5148  47.5282  77.2619  28.1510  0.1684  1.0824
876.8645  59.7889  47.4565  25.0954  0.2402  1.0538
861.2802  77.4319  81.6837  18.0040  0.4122  2.3381
866.2784  34.5285  9.0860  41.1739  0.3988  2.0286
883.1708  45.8642  39.2616  29.2735  0.0993  0.7780
880.9606  70.9717  13.9674  24.2290  0.2019  1.0917
881.4780  83.9374  91.8705  29.9730  0.1335  1.1087
883.2858  2.3731  35.4983  28.7981  0.1510  1.0518
853.5617  18.2052  54.6770  45.1258  0.4299  2.8023
861.4636  50.9718  71.0619  42.3952  0.4057  2.1428
877.9260  27.6226  96.3602  29.3383  0.1301  0.8649
866.3434  39.7939  87.0712  18.6926  0.4198  2.4142
852.2182  45.0725  38.2015  14.2887  0.4585  2.9386
857.4163  85.9726  12.4624  42.7823  0.4127  2.3773
881.0758  100.7641  93.0175  32.3734  0.2034  1.0043
881.0612  72.7916  98.9098  29.4572  0.2520  1.3234
883.1136  14.2968  59.9218  29.7912  0.1205  1.0574
873.6139  42.2491  4.4084  29.5422  0.2283  1.2842
860.0900  52.3423  84.5012  36.0558  0.3344  1.9656
853.1191  85.7250  73.0445  14.8462  0.4652  3.3211
863.5505  106.7016  101.0964  40.4956  0.3913  2.0000
852.4357  81.1130  31.1564  13.9919  0.4616  3.2550
878.9665  22.3760  34.8081  32.3320  0.1501  0.8843
852.8193  44.3391  90.5392  44.6993  0.4257  3.7520
854.3557  68.2242  94.2236  15.8721  0.4457  2.8905
846.3090  69.4193  68.3459  47.3904  0.4203  2.8766
861.2872  76.6892  22.2392  42.2470  0.4250  3.0317
860.8185  10.5672  97.2751  19.9227  0.3897  2.2386
857.1061  45.5562  47.5623  44.4105  0.4488  2.7038
857.4887  99.0735  19.2612  19.2577  0.4771  2.7838
863.7951  39.0491  65.0899  17.1098  0.4260  2.4510
853.6143  106.6131  56.5074  18.3700  0.4738  3.2616
880.0229  39.8091  22.6605  33.9142  0.2274  1.0579
878.7596  88.2153  30.0111  26.9679  0.2347  1.3117
856.4932  42.6547  77.0403  14.4108  0.4649  3.5308
879.0851  84.3778  70.8799  27.5251  0.3002  1.5552
858.9589  19.1876  34.8148  17.8127  0.4277  2.6120
851.8679  79.8226  40.7087  44.7632  0.4453  2.9232
876.1398  81.2079  41.8403  24.9477  0.2924  1.6764
883.2483  22.0725  83.9560  30.9474  0.0864  0.5892
882.2837  13.6234  43.5390  27.6105  0.2292  1.3264
855.8975  32.1514  18.8754  15.1173  0.4317  2.7976
862.4490  77.5487  102.1186  37.5918  0.4368  2.2471
864.4379  72.2357  117.3503  24.0298  0.3107  1.6148
864.6531  17.2185  70.1631  18.7599  0.3781  1.8605
873.0126  31.5055  43.1315  27.8459  0.1675  0.9289
855.7934  80.0472  70.3709  39.2836  0.3077  1.8793
855.6284  55.8656  25.6551  44.7793  0.4501  3.2195
842.0721  109.4300  58.3136  12.2812  0.5116  4.7973
883.2748  77.5446  53.8403  29.3718  0.0983  1.0129
852.5539  57.0645  90.3165  44.5601  0.4364  7.6801
851.5168  10.3837  105.0069  44.5600  0.4589  2.9654
865.3561  100.6982  117.0249  38.3658  0.3704  1.5701
865.4503  72.8527  14.3528  35.0650  0.3426  1.6731
870.5690  26.0471  53.1131  33.5372  0.2383  1.3630
858.4948  10.2419  21.4050  17.6944  0.4567  2.8017
862.3046  32.5151  66.5748  42.6133  0.4097  2.3609
868.2855  58.3476  121.8493  39.7269  0.3858  1.9012
881.1411  26.2300  15.3009  31.8464  0.1439  0.8466
855.6970  5.5103  33.6536  42.4795  0.4540  3.1189
871.0969  50.5271  119.0713  20.9633  0.3227  1.4516
871.3975  7.3790  25.1217  25.6999  0.3785  1.9552
854.6476  17.4498  46.5065  14.4914  0.4688  3.3497
855.4022  82.2770  105.1723  42.8308  0.4547  3.1420
878.9774  98.8094  22.5208  32.3417  0.1623  0.8001
882.9586  123.5427  77.9140  29.3990  0.1152  0.6923
882.7397  42.2475  91.9882  31.6565  0.2352  1.2324
844.8616  9.9343  27.4328  45.9851  0.4728  3.8214
857.9164  62.3812  60.7417  14.9704  0.4326  2.8441
