1500  1.0891  1.0891  134.2622
3000  1.0892  1.0891  134.2424
4500  1.0893  1.0892  134.2350
6000  1.0892  1.0892  134.2412
7500  1.0892  1.0892  134.2447
9000  1.0893  1.0892  134.2382
10500  1.0893  1.0892  134.2305
12000  1.0894  1.0892  134.2251
13500  1.0895  1.0893  134.2135
15000  1.0896  1.0893  134.1978
16500  1.0897  1.0893  134.1845
18000  1.0898  1.0894  134.1740
19500  1.0899  1.0894  134.1575
21000  1.0901  1.0895  134.1339
22500  1.0903  1.0895  134.1065
24000  1.0905  1.0896  134.0834
25500  1.0906  1.0896  134.0700
27000  1.0907  1.0897  134.0626
28500  1.0907  1.0898  134.0592
30000  1.0907  1.0898  134.0668
31500  1.0906  1.0898  134.0779
33000  1.0905  1.0899  134.0881
34500  1.0904  1.0899  134.0938
36000  1.0904  1.0899  134.0932
37500  1.0904  1.0899  134.0974
39000  1.0903  1.0899  134.1084
40500  1.0902  1.0900  134.1207
42000  1.0901  1.0900  134.1332
43500  1.0900  1.0900  134.1436
45000  1.0900  1.0900  134.1495
46500  1.0899  1.0900  134.1553
48000  1.0899  1.0900  134.1605
49500  1.0899  1.0900  134.1642
51000  1.0898  1.0900  134.1705
52500  1.0897  1.0899  134.1780
54000  1.0897  1.0899  134.1777
55500  1.0898  1.0899  134.1707
57000  1.0899  1.0899  134.1648
58500  1.0898  1.0899  134.1702
60000  1.0897  1.0899  134.1852
61500  1.0895  1.0899  134.2041
63000  1.0894  1.0899  134.2219
64500  1.0892  1.0899  134.2406
66000  1.0891  1.0899  134.2538
67500  1.0890  1.0899  134.2648
69000  1.0890  1.0898  134.2758
70500  1.0889  1.0898  134.2816
72000  1.0889  1.0898  134.2865
73500  1.0888  1.0898  134.2966
75000  1.0887  1.0898  134.3035
76500  1.0887  1.0897  134.3032
78000  1.0887  1.0897  134.3043
79500  1.0886  1.0897  134.3160
81000  1.0884  1.0897  134.3394
82500  1.0882  1.0896  134.3657
84000  1.0880  1.0896  134.3874
85500  1.0879  1.0896  134.4038
87000  1.0878  1.0896  134.4175
88500  1.0877  1.0895  134.4325
90000  1.0875  1.0895  134.4523
91500  1.0873  1.0895  134.4740
93000  1.0872  1.0894  134.4881
94500  1.0872  1.0894  134.4984
96000  1.0871  1.0893  134.5069
97500  1.0870  1.0893  134.5117
99000  1.0870  1.0893  134.5112
100500  1.0870  1.0892  134.5144
102000  1.0869  1.0892  134.5252
103500  1.0868  1.0892  134.5361
105000  1.0868  1.0891  134.5374
106500  1.0869  1.0891  134.5293
108000  1.0869  1.0891  134.5250
109500  1.0869  1.0891  134.5284
111000  1.0869  1.0890  134.5344
112500  1.0868  1.0890  134.5432
114000  1.0867  1.0890  134.5492
115500  1.0867  1.0889  134.5491
117000  1.0867  1.0889  134.5496
118500  1.0867  1.0889  134.5484
120000  1.0868  1.0889  134.5427
121500  1.0868  1.0888  134.5395
123000  1.0868  1.0888  134.5441
124500  1.0867  1.0888  134.5569
126000  1.0866  1.0887  134.5676
127500  1.0865  1.0887  134.5738
129000  1.0865  1.0887  134.5828
130500  1.0864  1.0887  134.5898
132000  1.0864  1.0886  134.5894
133500  1.0864  1.0886  134.5860
135000  1.0865  1.0886  134.5792
136500  1.0866  1.0886  134.5689
