896.2965  20.7382  59.5002  7.5001  0.0024  0.0583
896.1847  28.6293  59.5009  7.5003  0.0025  0.0616
896.1798  36.5960  59.5014  7.5005  0.0032  0.0618
896.1789  44.5657  59.5022  7.5008  0.0028  0.0618
896.1794  52.5354  59.5028  7.5009  0.0027  0.0618
896.1785  60.5050  59.5035  7.5011  0.0027  0.0619
896.1769  68.4746  59.5041  7.5013  0.0029  0.0619
896.1760  76.4442  59.5048  7.5014  0.0029  0.0618
896.1780  84.4136  59.5054  7.5016  0.0028  0.0618
896.1760  92.3831  59.5061  7.5017  0.0027  0.0618
896.1744  100.3524  59.5067  7.5018  0.0029  0.0617
896.1768  108.3218  59.5073  7.5019  0.0029  0.0616
896.1760  116.2912  59.5080  7.5021  0.0029  0.0615
896.1764  4.2604  59.5086  7.5022  0.0029  0.0614
896.1757  12.2296  59.5093  7.5022  0.0028  0.0614
896.1761  20.1988  59.5099  7.5023  0.0027  0.0614
896.1772  28.1679  59.5104  7.5024  0.0032  0.0614
896.1777  36.1369  59.5110  7.5025  0.0030  0.0614
896.1787  44.1059  59.5117  7.5025  0.0029  0.0614
896.1782  52.0749  59.5123  7.5026  0.0032  0.0613
896.1791  60.0438  59.5130  7.5026  0.0025  0.0614
896.1792  68.0127  59.5136  7.5027  0.0028  0.0615
896.1779  75.9816  59.5142  7.5027  0.0026  0.0616
896.1802  83.9503  59.5148  7.5028  0.0027  0.0616
896.1836  91.9191  59.5153  7.5028  0.0031  0.0617
896.1814  99.8877  59.5159  7.5029  0.0028  0.0618
896.1794  107.8564  59.5165  7.5029  0.0029  0.0618
896.1844  115.8247  59.5171  7.5029  0.0027  0.0618
896.1843  3.7933  59.5177  7.5030  0.0029  0.0619
896.1831  11.7618  59.5183  7.5030  0.0030  0.0619
896.1829  19.7302  59.5188  7.5030  0.0029  0.0619
896.1823  27.6986  59.5194  7.5031  0.0029  0.0620
896.1804  35.6669  59.5200  7.5031  0.0028  0.0620
896.1823  43.6351  59.5205  7.5031  0.0031  0.0621
896.1804  51.6033  59.5212  7.5032  0.0026  0.0621
896.1794  59.5714  59.5217  7.5032  0.0030  0.0621
896.1813  67.5394  59.5223  7.5032  0.0029  0.0621
896.1777  75.5076  59.5229  7.5033  0.0027  0.0621
