500  54.0147  2.0348
1000  54.0123  2.0398
1500  54.0125  2.0403
2000  54.0118  2.0405
2500  54.0112  2.0407
3000  54.0105  2.0408
3500  54.0099  2.0410
4000  54.0092  2.0411
4500  54.0086  2.0412
5000  54.0079  2.0413
5500  54.0073  2.0414
6000  54.0067  2.0415
6500  54.0060  2.0415
7000  54.0054  2.0414
7500  54.0048  2.0413
8000  54.0042  2.0412
8500  54.0036  2.0410
9000  54.0029  2.0409
9500  54.0023  2.0408
10000  54.0017  2.0407
10500  54.0011  2.0407
11000  54.0005  2.0406
11500  53.9999  2.0405
12000  53.9993  2.0404
12500  53.9987  2.0403
13000  53.9981  2.0403
13500  53.9976  2.0402
14000  53.9970  2.0401
14500  53.9964  2.0401
15000  53.9958  2.0400
15500  53.9952  2.0400
16000  53.9946  2.0399
16500  53.9941  2.0399
17000  53.9935  2.0398
17500  53.9929  2.0398
18000  53.9923  2.0397
18500  53.9918  2.0397
19000  53.9912  2.0396
19500  53.9906  2.0396
20000  53.9900  2.0395
20500  53.9895  2.0395
21000  53.9889  2.0394
21500  53.9883  2.0394
22000  53.9878  2.0393
22500  53.9872  2.0393
23000  53.9866  2.0392
23500  53.9861  2.0392
24000  53.9855  2.0392
24500  53.9849  2.0391
25000  53.9844  2.0391
25500  53.9838  2.0391
26000  53.9832  2.0390
26500  53.9826  2.0390
27000  53.9821  2.0390
27500  53.9815  2.0390
28000  53.9809  2.0390
28500  53.9803  2.0390
29000  53.9798  2.0390
29500  53.9792  2.0391
30000  53.9786  2.0391
30500  53.9780  2.0392
31000  53.9774  2.0392
31500  53.9768  2.0393
32000  53.9762  2.0393
32500  53.9756  2.0394
33000  53.9750  2.0395
33500  53.9744  2.0396
34000  53.9738  2.0397
34500  53.9732  2.0398
35000  53.9726  2.0400
35500  53.9720  2.0401
36000  53.9714  2.0402
36500  53.9708  2.0404
37000  53.9702  2.0405
37500  53.9696  2.0407
38000  53.9691  2.0407
38500  53.9685  2.0406
39000  53.9679  2.0404
39500  53.9673  2.0403
40000  53.9668  2.0402
40500  53.9662  2.0401
41000  53.9657  2.0401
41500  53.9651  2.0400
42000  53.9646  2.0400
42500  53.9641  2.0399
43000  53.9635  2.0399
43500  53.9630  2.0398
44000  53.9625  2.0398
44500  53.9620  2.0398
45000  53.9614  2.0398
45500  53.9609  2.0398
46000  53.9604  2.0398
46500  53.9599  2.0398
47000  53.9594  2.0398
47500  53.9589  2.0398
48000  53.9584  2.0398
48500  53.9578  2.0398
49000  53.9573  2.0397
49500  53.9568  2.0398
50000  53.9563  2.0398
50500  53.9557  2.0398
51000  53.9552  2.0398
51500  53.9547  2.0398
52000  53.9541  2.0398
52500  53.9536  2.0398
53000  53.9531  2.0398
53500  53.9526  2.0398
54000  53.9520  2.0398
54500  53.9515  2.0398
55000  53.9510  2.0398
55500  53.9504  2.0398
56000  53.9499  2.0398
56500  53.9494  2.0398
57000  53.9489  2.0398
57500  53.9483  2.0398
58000  53.9478  2.0398
58500  53.9473  2.0398
59000  53.9467  2.0398
59500  53.9462  2.0398
60000  53.9457  2.0397
60500  53.9451  2.0397
61000  53.9446  2.0397
61500  53.9441  2.0397
62000  53.9435  2.0397
62500  53.9430  2.0397
63000  53.9424  2.0397
63500  53.9419  2.0397
64000  53.9413  2.0397
64500  53.9408  2.0397
65000  53.9402  2.0397
65500  53.9396  2.0397
66000  53.9391  2.0396
66500  53.9385  2.0396
67000  53.9379  2.0396
67500  53.9374  2.0396
68000  53.9368  2.0396
68500  53.9362  2.0396
69000  53.9356  2.0396
69500  53.9351  2.0395
70000  53.9345  2.0395
70500  53.9339  2.0395
71000  53.9333  2.0395
71500  53.9327  2.0395
72000  53.9322  2.0395
72500  53.9316  2.0395
73000  53.9309  2.0395
73500  53.9304  2.0396
74000  53.9298  2.0396
74500  53.9292  2.0396
75000  53.9286  2.0396
75500  53.9280  2.0397
76000  53.9274  2.0397
76500  53.9268  2.0397
77000  53.9262  2.0398
77500  53.9256  2.0398
78000  53.9250  2.0399
78500  53.9244  2.0399
79000  53.9238  2.0400
79500  53.9232  2.0400
80000  53.9226  2.0401
80500  53.9220  2.0401
81000  53.9214  2.0402
81500  53.9208  2.0403
82000  53.9203  2.0403
82500  53.9197  2.0404
83000  53.9191  2.0405
83500  53.9185  2.0406
84000  53.9179  2.0407
84500  53.9174  2.0407
85000  53.9168  2.0408
85500  53.9162  2.0409
86000  53.9156  2.0410
86500  53.9150  2.0411
87000  53.9144  2.0412
87500  53.9138  2.0413
88000  53.9132  2.0414
88500  53.9127  2.0415
89000  53.9120  2.0416
89500  53.9114  2.0418
90000  53.9109  2.0419
90500  53.9102  2.0417
91000  53.9097  2.0414
91500  53.9091  2.0412
92000  53.9085  2.0410
92500  53.9079  2.0408
93000  53.9073  2.0406
93500  53.9067  2.0404
94000  53.9061  2.0402
94500  53.9055  2.0400
95000  53.9048  2.0399
95500  53.9042  2.0397
96000  53.9036  2.0396
96500  53.9030  2.0394
97000  53.9024  2.0393
97500  53.9018  2.0391
98000  53.9013  2.0390
98500  53.9007  2.0388
99000  53.9001  2.0387
99500  53.8995  2.0386
100000  53.8990  2.0385
