500  1.9627  1.9627  25.6283
1000  1.8897  1.9262  26.6190
1500  1.8866  1.9130  26.6621
2000  1.8863  1.9063  26.6660
2500  1.8863  1.9023  26.6669
3000  1.8863  1.8996  26.6671
3500  1.8863  1.8977  26.6671
4000  1.8863  1.8963  26.6670
4500  1.8863  1.8952  26.6668
5000  1.8863  1.8943  26.6667
5500  1.8863  1.8936  26.6665
6000  1.8863  1.8930  26.6663
6500  1.8863  1.8925  26.6662
7000  1.8863  1.8920  26.6660
7500  1.8864  1.8916  26.6658
8000  1.8864  1.8913  26.6657
8500  1.8864  1.8910  26.6655
9000  1.8864  1.8908  26.6654
9500  1.8864  1.8905  26.6653
10000  1.8864  1.8903  26.6651
10500  1.8864  1.8901  26.6650
11000  1.8864  1.8900  26.6648
11500  1.8864  1.8898  26.6646
12000  1.8865  1.8897  26.6644
12500  1.8865  1.8896  26.6643
13000  1.8865  1.8894  26.6642
13500  1.8865  1.8893  26.6640
14000  1.8865  1.8892  26.6639
14500  1.8865  1.8891  26.6637
15000  1.8865  1.8890  26.6636
15500  1.8865  1.8890  26.6635
16000  1.8865  1.8889  26.6633
16500  1.8865  1.8888  26.6631
17000  1.8866  1.8887  26.6629
17500  1.8866  1.8887  26.6628
18000  1.8866  1.8886  26.6626
18500  1.8866  1.8886  26.6624
19000  1.8866  1.8885  26.6623
19500  1.8866  1.8885  26.6621
20000  1.8866  1.8884  26.6620
20500  1.8866  1.8884  26.6618
21000  1.8866  1.8883  26.6617
21500  1.8867  1.8883  26.6615
22000  1.8867  1.8883  26.6614
22500  1.8867  1.8882  26.6613
23000  1.8867  1.8882  26.6611
23500  1.8867  1.8882  26.6610
24000  1.8867  1.8881  26.6608
24500  1.8867  1.8881  26.6606
25000  1.8867  1.8881  26.6605
25500  1.8867  1.8880  26.6604
26000  1.8867  1.8880  26.6603
26500  1.8868  1.8880  26.6601
27000  1.8868  1.8880  26.6599
27500  1.8868  1.8880  26.6597
28000  1.8868  1.8879  26.6596
28500  1.8868  1.8879  26.6594
29000  1.8868  1.8879  26.6592
29500  1.8868  1.8879  26.6590
30000  1.8868  1.8879  26.6589
30500  1.8869  1.8878  26.6588
31000  1.8869  1.8878  26.6586
31500  1.8869  1.8878  26.6585
32000  1.8869  1.8878  26.6584
32500  1.8869  1.8878  26.6582
33000  1.8869  1.8878  26.6581
33500  1.8869  1.8878  26.6579
34000  1.8869  1.8877  26.6578
34500  1.8869  1.8877  26.6576
35000  1.8869  1.8877  26.6575
35500  1.8870  1.8877  26.6574
36000  1.8870  1.8877  26.6572
36500  1.8870  1.8877  26.6570
37000  1.8870  1.8877  26.6568
37500  1.8870  1.8877  26.6567
38000  1.8870  1.8877  26.6565
38500  1.8870  1.8877  26.6564
39000  1.8870  1.8876  26.6562
39500  1.8870  1.8876  26.6561
40000  1.8871  1.8876  26.6559
40500  1.8871  1.8876  26.6557
41000  1.8871  1.8876  26.6556
41500  1.8871  1.8876  26.6554
42000  1.8871  1.8876  26.6553
42500  1.8871  1.8876  26.6551
43000  1.8871  1.8876  26.6549
43500  1.8871  1.8876  26.6548
44000  1.8871  1.8876  26.6546
44500  1.8872  1.8876  26.6545
45000  1.8872  1.8876  26.6543
45500  1.8872  1.8876  26.6542
46000  1.8872  1.8876  26.6540
46500  1.8872  1.8876  26.6539
47000  1.8872  1.8876  26.6537
47500  1.8872  1.8876  26.6536
48000  1.8872  1.8876  26.6534
48500  1.8872  1.8876  26.6532
49000  1.8873  1.8875  26.6531
49500  1.8873  1.8875  26.6530
50000  1.8873  1.8875  26.6528
50500  1.8873  1.8875  26.6527
51000  1.8873  1.8875  26.6525
51500  1.8873  1.8875  26.6523
52000  1.8873  1.8875  26.6522
52500  1.8873  1.8875  26.6520
53000  1.8873  1.8875  26.6519
53500  1.8874  1.8875  26.6517
54000  1.8874  1.8875  26.6516
54500  1.8874  1.8875  26.6515
55000  1.8874  1.8875  26.6514
55500  1.8874  1.8875  26.6512
56000  1.8874  1.8875  26.6511
56500  1.8874  1.8875  26.6509
57000  1.8874  1.8875  26.6507
57500  1.8874  1.8875  26.6505
58000  1.8874  1.8875  26.6504
58500  1.8875  1.8875  26.6503
59000  1.8875  1.8875  26.6501
59500  1.8875  1.8875  26.6500
60000  1.8875  1.8875  26.6499
60500  1.8875  1.8875  26.6497
61000  1.8875  1.8875  26.6495
61500  1.8875  1.8875  26.6494
62000  1.8875  1.8875  26.6492
62500  1.8875  1.8875  26.6491
63000  1.8875  1.8875  26.6490
63500  1.8876  1.8875  26.6488
64000  1.8876  1.8875  26.6486
64500  1.8876  1.8875  26.6485
65000  1.8876  1.8875  26.6483
65500  1.8876  1.8875  26.6481
66000  1.8876  1.8875  26.6480
66500  1.8876  1.8875  26.6478
67000  1.8876  1.8875  26.6477
67500  1.8876  1.8875  26.6475
68000  1.8877  1.8875  26.6474
68500  1.8877  1.8875  26.6472
