500  53.9764  2.0235
1000  53.8695  2.1295
1500  53.8292  2.2019
2000  53.8185  2.2313
2500  53.8151  2.2424
3000  53.8139  2.2465
3500  53.8133  2.2478
4000  53.8129  2.2483
4500  53.8125  2.2484
5000  53.8122  2.2485
5500  53.8119  2.2485
6000  53.8115  2.2485
6500  53.8112  2.2484
7000  53.8109  2.2484
7500  53.8106  2.2483
8000  53.8103  2.2483
8500  53.8100  2.2483
9000  53.8097  2.2483
9500  53.8094  2.2482
10000  53.8091  2.2482
10500  53.8088  2.2482
11000  53.8085  2.2482
11500  53.8082  2.2482
12000  53.8079  2.2481
12500  53.8076  2.2481
13000  53.8074  2.2480
13500  53.8071  2.2480
14000  53.8068  2.2480
14500  53.8065  2.2480
15000  53.8063  2.2480
15500  53.8060  2.2479
16000  53.8057  2.2479
16500  53.8055  2.2479
17000  53.8052  2.2479
17500  53.8050  2.2479
18000  53.8047  2.2479
18500  53.8045  2.2478
19000  53.8042  2.2478
19500  53.8040  2.2478
20000  53.8037  2.2478
20500  53.8035  2.2478
21000  53.8032  2.2477
21500  53.8030  2.2477
22000  53.8027  2.2476
22500  53.8025  2.2477
23000  53.8022  2.2477
23500  53.8020  2.2477
24000  53.8018  2.2476
24500  53.8015  2.2476
25000  53.8013  2.2475
25500  53.8011  2.2476
26000  53.8008  2.2476
26500  53.8006  2.2476
27000  53.8004  2.2475
27500  53.8002  2.2474
28000  53.7999  2.2474
28500  53.7997  2.2474
29000  53.7995  2.2475
29500  53.7993  2.2474
30000  53.7991  2.2474
30500  53.7989  2.2473
31000  53.7987  2.2473
31500  53.7985  2.2473
32000  53.7983  2.2473
32500  53.7981  2.2473
33000  53.7979  2.2472
33500  53.7977  2.2472
34000  53.7975  2.2471
34500  53.7973  2.2472
35000  53.7971  2.2472
35500  53.7969  2.2472
36000  53.7967  2.2471
36500  53.7965  2.2470
37000  53.7963  2.2470
37500  53.7962  2.2471
38000  53.7960  2.2471
38500  53.7958  2.2471
39000  53.7957  2.2470
39500  53.7955  2.2469
40000  53.7953  2.2469
40500  53.7952  2.2470
41000  53.7949  2.2470
41500  53.7947  2.2470
42000  53.7945  2.2469
42500  53.7942  2.2469
43000  53.7940  2.2469
43500  53.7938  2.2469
44000  53.7936  2.2469
44500  53.7934  2.2469
45000  53.7932  2.2469
45500  53.7930  2.2468
46000  53.7928  2.2468
46500  53.7926  2.2469
47000  53.7924  2.2470
47500  53.7922  2.2470
48000  53.7921  2.2470
48500  53.7919  2.2469
49000  53.7917  2.2470
49500  53.7915  2.2471
50000  53.7914  2.2472
50500  53.7912  2.2472
51000  53.7911  2.2471
51500  53.7909  2.2471
52000  53.7908  2.2472
52500  53.7906  2.2473
53000  53.7905  2.2474
53500  53.7904  2.2474
54000  53.7903  2.2474
54500  53.7902  2.2474
55000  53.7900  2.2475
55500  53.7899  2.2476
56000  53.7899  2.2477
56500  53.7898  2.2477
57000  53.7897  2.2477
57500  53.7896  2.2477
58000  53.7895  2.2478
58500  53.7894  2.2479
59000  53.7894  2.2480
59500  53.7893  2.2481
60000  53.7892  2.2481
60500  53.7892  2.2481
61000  53.7891  2.2481
61500  53.7891  2.2483
62000  53.7891  2.2484
62500  53.7890  2.2485
63000  53.7890  2.2485
63500  53.7890  2.2485
64000  53.7890  2.2486
64500  53.7889  2.2487
65000  53.7889  2.2489
65500  53.7889  2.2490
66000  53.7889  2.2490
66500  53.7889  2.2490
67000  53.7889  2.2491
67500  53.7890  2.2493
68000  53.7890  2.2494
68500  53.7890  2.2495
69000  53.7890  2.2496
69500  53.7891  2.2496
70000  53.7891  2.2497
70500  53.7891  2.2498
71000  53.7892  2.2500
71500  53.7892  2.2501
72000  53.7893  2.2502
72500  53.7894  2.2502
73000  53.7894  2.2504
73500  53.7895  2.2505
74000  53.7896  2.2507
74500  53.7896  2.2509
75000  53.7897  2.2509
75500  53.7898  2.2510
76000  53.7898  2.2511
76500  53.7899  2.2513
77000  53.7900  2.2515
77500  53.7901  2.2516
78000  53.7902  2.2517
78500  53.7902  2.2518
79000  53.7903  2.2519
79500  53.7904  2.2521
80000  53.7905  2.2523
80500  53.7906  2.2525
81000  53.7907  2.2525
81500  53.7908  2.2525
82000  53.7909  2.2524
82500  53.7910  2.2524
83000  53.7911  2.2525
83500  53.7912  2.2525
84000  53.7913  2.2525
84500  53.7914  2.2525
85000  53.7916  2.2525
85500  53.7917  2.2525
86000  53.7918  2.2525
86500  53.7920  2.2525
87000  53.7921  2.2525
87500  53.7922  2.2525
88000  53.7924  2.2526
88500  53.7925  2.2526
89000  53.7927  2.2526
89500  53.7928  2.2526
90000  53.7930  2.2527
90500  53.7932  2.2527
91000  53.7933  2.2527
91500  53.7935  2.2527
92000  53.7937  2.2527
92500  53.7939  2.2528
93000  53.7941  2.2528
93500  53.7942  2.2528
94000  53.7944  2.2528
94500  53.7946  2.2528
95000  53.7948  2.2529
95500  53.7950  2.2529
96000  53.7952  2.2530
96500  53.7954  2.2530
97000  53.7956  2.2530
97500  53.7958  2.2531
98000  53.7960  2.2531
98500  53.7962  2.2532
99000  53.7964  2.2532
99500  53.7966  2.2533
100000  53.7969  2.2533
