892.3588  20.8505  59.5002  7.5001  0.0077  0.3012
885.8476  28.8405  59.5007  7.4997  0.0284  0.3629
884.1933  36.9498  59.5010  7.4995  0.0381  0.3630
883.9000  45.0994  59.5017  7.4994  0.0409  0.3616
883.8749  53.2642  59.5021  7.4995  0.0419  0.3626
883.8765  61.4349  59.5024  7.4995  0.0426  0.3625
883.8773  69.6077  59.5028  7.4995  0.0427  0.3620
883.8774  77.7813  59.5032  7.4995  0.0427  0.3610
883.8781  85.9551  59.5036  7.4995  0.0428  0.3595
883.8833  94.1288  59.5039  7.4995  0.0428  0.3595
883.8881  102.3026  59.5042  7.4995  0.0430  0.3616
883.8873  110.4763  59.5046  7.4995  0.0428  0.3619
883.8865  -1.3501  59.5050  7.4995  0.0426  0.3615
883.8818  6.8235  59.5054  7.4995  0.0428  0.3604
883.8803  14.9971  59.5057  7.4995  0.0426  0.3590
883.8853  23.1705  59.5059  7.4995  0.0429  0.3597
883.8884  31.3439  59.5063  7.4995  0.0429  0.3616
883.8881  39.5173  59.5067  7.4995  0.0426  0.3617
883.8842  47.6906  59.5070  7.4995  0.0427  0.3611
883.8805  55.8638  59.5073  7.4995  0.0430  0.3600
883.8788  64.0370  59.5077  7.4995  0.0427  0.3586
883.8862  72.2100  59.5079  7.4994  0.0427  0.3598
883.8879  80.3830  59.5083  7.4994  0.0428  0.3615
883.8876  88.5559  59.5086  7.4994  0.0426  0.3615
883.8847  96.7287  59.5089  7.4994  0.0425  0.3608
883.8822  104.9016  59.5092  7.4994  0.0428  0.3596
883.8838  113.0742  59.5095  7.4994  0.0427  0.3584
883.8900  1.2469  59.5098  7.4994  0.0425  0.3600
883.8893  9.4195  59.5101  7.4994  0.0427  0.3612
883.8861  17.5921  59.5104  7.4994  0.0426  0.3612
883.8820  25.7646  59.5107  7.4994  0.0428  0.3604
883.8801  33.9370  59.5109  7.4993  0.0428  0.3591
883.8832  42.1093  59.5112  7.4993  0.0429  0.3583
883.8883  50.2816  59.5115  7.4993  0.0426  0.3603
883.8884  58.4539  59.5119  7.4993  0.0425  0.3610
883.8853  66.6260  59.5121  7.4993  0.0428  0.3609
883.8815  74.7981  59.5124  7.4993  0.0426  0.3601
883.8801  82.9702  59.5126  7.4993  0.0429  0.3587
883.8853  91.1422  59.5129  7.4993  0.0428  0.3583
883.8888  99.3141  59.5132  7.4992  0.0428  0.3604
883.8878  107.4858  59.5135  7.4992  0.0427  0.3608
883.8855  -4.3424  59.5137  7.4992  0.0427  0.3606
883.8829  3.8293  59.5139  7.4992  0.0429  0.3597
883.8795  12.0010  59.5143  7.4992  0.0428  0.3583
883.8828  20.1727  59.5145  7.4992  0.0430  0.3583
883.8862  28.3442  59.5149  7.4992  0.0426  0.3604
883.8845  36.5158  59.5151  7.4992  0.0426  0.3606
883.8810  44.6872  59.5154  7.4991  0.0427  0.3602
883.8778  52.8586  59.5156  7.4991  0.0428  0.3593
883.8774  61.0299  59.5159  7.4991  0.0428  0.3580
883.8830  69.2012  59.5161  7.4991  0.0429  0.3584
883.8862  77.3724  59.5165  7.4991  0.0424  0.3603
883.8831  85.5435  59.5167  7.4990  0.0428  0.3604
883.8788  93.7146  59.5170  7.4990  0.0425  0.3599
883.8766  101.8855  59.5172  7.4990  0.0427  0.3588
883.8781  110.0566  59.5174  7.4990  0.0429  0.3576
883.8837  -1.7726  59.5177  7.4989  0.0426  0.3584
883.8849  6.3982  59.5179  7.4989  0.0427  0.3602
883.8820  14.5690  59.5182  7.4989  0.0427  0.3602
883.8781  22.7397  59.5184  7.4988  0.0427  0.3596
883.8748  30.9104  59.5187  7.4988  0.0427  0.3586
883.8763  39.0810  59.5189  7.4988  0.0426  0.3572
883.8821  47.2515  59.5192  7.4987  0.0425  0.3584
883.8840  55.4220  59.5194  7.4987  0.0427  0.3600
883.8798  63.5924  59.5196  7.4987  0.0427  0.3599
883.8762  71.7628  59.5199  7.4986  0.0427  0.3594
883.8735  79.9330  59.5201  7.4986  0.0426  0.3581
883.8774  88.1031  59.5202  7.4985  0.0427  0.3570
883.8837  96.2733  59.5205  7.4985  0.0428  0.3583
883.8813  104.4434  59.5207  7.4985  0.0427  0.3597
883.8795  112.6135  59.5210  7.4984  0.0427  0.3596
883.8766  0.7835  59.5212  7.4984  0.0426  0.3590
883.8737  8.9534  59.5214  7.4984  0.0428  0.3579
883.8761  17.1233  59.5216  7.4983  0.0427  0.3567
883.8810  25.2931  59.5217  7.4983  0.0431  0.3583
883.8801  33.4629  59.5220  7.4982  0.0427  0.3595
883.8767  41.6327  59.5223  7.4982  0.0425  0.3593
883.8735  49.8023  59.5224  7.4982  0.0428  0.3587
883.8704  57.9720  59.5227  7.4981  0.0425  0.3576
883.8735  66.1415  59.5229  7.4981  0.0428  0.3564
883.8794  74.3108  59.5230  7.4980  0.0427  0.3580
883.8767  82.4803  59.5233  7.4980  0.0426  0.3591
883.8768  90.6495  59.5234  7.4980  0.0429  0.3590
883.8701  98.8189  59.5236  7.4979  0.0427  0.3584
883.8691  106.9881  59.5238  7.4979  0.0425  0.3573
883.8766  -4.8427  59.5239  7.4979  0.0427  0.3562
883.8793  3.3264  59.5241  7.4978  0.0427  0.3579
883.8771  11.4955  59.5242  7.4978  0.0427  0.3589
883.8740  19.6645  59.5243  7.4977  0.0429  0.3587
883.8705  27.8335  59.5245  7.4977  0.0429  0.3580
883.8691  36.0024  59.5247  7.4977  0.0429  0.3568
883.8730  44.1713  59.5248  7.4976  0.0428  0.3564
883.8760  52.3400  59.5250  7.4976  0.0427  0.3576
883.8752  60.5088  59.5252  7.4975  0.0426  0.3585
883.8720  68.6775  59.5252  7.4975  0.0426  0.3583
883.8693  76.8460  59.5254  7.4975  0.0427  0.3577
883.8701  85.0145  59.5255  7.4975  0.0426  0.3571
883.8754  93.1830  59.5255  7.4974  0.0431  0.3567
883.8759  101.3516  59.5257  7.4974  0.0428  0.3573
883.8754  109.5199  59.5259  7.4974  0.0425  0.3582
883.8730  -2.3117  59.5260  7.4973  0.0427  0.3579
883.8691  5.8566  59.5261  7.4973  0.0427  0.3573
883.8698  14.0248  59.5261  7.4973  0.0427  0.3574
883.8740  22.1930  59.5263  7.4973  0.0425  0.3570
883.8766  30.3611  59.5263  7.4972  0.0426  0.3569
883.8762  38.5292  59.5264  7.4972  0.0429  0.3577
883.8737  46.6973  59.5264  7.4972  0.0428  0.3576
883.8699  54.8652  59.5265  7.4972  0.0429  0.3573
883.8700  63.0332  59.5265  7.4971  0.0429  0.3577
883.8754  71.2012  59.5267  7.4971  0.0426  0.3572
883.8781  79.3689  59.5267  7.4971  0.0427  0.3565
883.8767  87.5367  59.5268  7.4970  0.0429  0.3574
883.8723  95.7045  59.5268  7.4970  0.0428  0.3571
883.8700  103.8722  59.5269  7.4970  0.0428  0.3576
883.8708  112.0398  59.5269  7.4970  0.0428  0.3580
883.8757  0.2074  59.5271  7.4970  0.0424  0.3576
883.8784  8.3749  59.5269  7.4969  0.0432  0.3567
883.8754  16.5425  59.5270  7.4969  0.0427  0.3569
883.8713  24.7100  59.5271  7.4969  0.0426  0.3567
883.8680  32.8774  59.5271  7.4968  0.0427  0.3578
883.8693  41.0448  59.5270  7.4968  0.0428  0.3583
883.8757  49.2121  59.5270  7.4968  0.0429  0.3580
883.8752  57.3794  59.5271  7.4967  0.0426  0.3571
883.8739  65.5466  59.5271  7.4967  0.0426  0.3564
883.8706  73.7138  59.5270  7.4967  0.0429  0.3562
883.8673  81.8810  59.5271  7.4967  0.0427  0.3581
883.8691  90.0479  59.5270  7.4967  0.0429  0.3585
883.8742  98.2150  59.5270  7.4966  0.0428  0.3582
883.8750  106.3820  59.5270  7.4966  0.0428  0.3575
883.8729  114.5490  59.5269  7.4966  0.0427  0.3565
883.8734  2.7159  59.5268  7.4966  0.0429  0.3563
883.8679  10.8828  59.5269  7.4966  0.0423  0.3584
883.8684  19.0496  59.5268  7.4965  0.0428  0.3589
883.8735  27.2164  59.5268  7.4965  0.0426  0.3587
883.8735  35.3832  59.5267  7.4965  0.0427  0.3578
883.8739  43.5499  59.5267  7.4965  0.0426  0.3568
883.8713  51.7166  59.5266  7.4964  0.0426  0.3565
883.8666  59.8833  59.5264  7.4964  0.0429  0.3586
883.8649  68.0498  59.5265  7.4964  0.0426  0.3591
883.8722  76.2164  59.5264  7.4964  0.0425  0.3589
883.8727  84.3828  59.5264  7.4964  0.0426  0.3581
883.8737  92.5491  59.5262  7.4963  0.0429  0.3571
883.8686  100.7156  59.5261  7.4963  0.0431  0.3567
883.8640  108.8819  59.5260  7.4963  0.0429  0.3587
883.8671  -2.9519  59.5259  7.4963  0.0427  0.3594
883.8744  5.2144  59.5258  7.4962  0.0429  0.3593
883.8737  13.3807  59.5257  7.4962  0.0427  0.3585
883.8723  21.5469  59.5256  7.4962  0.0429  0.3575
883.8686  29.7131  59.5255  7.4962  0.0429  0.3570
883.8654  37.8792  59.5254  7.4962  0.0430  0.3589
883.8650  46.0453  59.5253  7.4962  0.0429  0.3597
883.8690  54.2114  59.5253  7.4962  0.0428  0.3597
883.8708  62.3773  59.5250  7.4962  0.0429  0.3589
883.8687  70.5434  59.5250  7.4962  0.0426  0.3579
883.8669  78.7092  59.5248  7.4961  0.0428  0.3573
883.8630  86.8751  59.5247  7.4961  0.0427  0.3589
883.8618  95.0411  59.5247  7.4961  0.0424  0.3600
