500  0.30117
1000  0.36286
1500  0.36295
2000  0.36163
2500  0.36261
3000  0.36252
3500  0.36201
4000  0.36102
4500  0.35949
5000  0.35949
5500  0.36165
6000  0.36193
6500  0.36148
7000  0.36042
7500  0.35901
8000  0.35967
8500  0.36162
9000  0.36166
9500  0.36114
10000  0.35997
10500  0.35857
11000  0.35977
11500  0.36148
12000  0.36148
12500  0.36077
13000  0.35958
13500  0.35835
14000  0.36003
14500  0.36125
15000  0.36118
15500  0.36044
16000  0.35912
16500  0.35830
17000  0.36028
17500  0.36105
18000  0.36091
18500  0.36006
19000  0.35874
19500  0.35826
20000  0.36040
20500  0.36082
21000  0.36063
21500  0.35966
22000  0.35833
22500  0.35831
23000  0.36042
23500  0.36062
24000  0.36023
24500  0.35928
25000  0.35799
25500  0.35838
26000  0.36034
26500  0.36038
27000  0.35992
27500  0.35881
28000  0.35765
28500  0.35837
29000  0.36017
29500  0.36018
30000  0.35960
30500  0.35857
31000  0.35724
31500  0.35836
32000  0.35997
32500  0.35993
33000  0.35935
33500  0.35814
34000  0.35700
34500  0.35828
35000  0.35972
35500  0.35962
36000  0.35900
36500  0.35790
37000  0.35674
37500  0.35825
38000  0.35950
38500  0.35933
39000  0.35873
39500  0.35756
40000  0.35645
40500  0.35802
41000  0.35915
41500  0.35904
42000  0.35838
42500  0.35726
43000  0.35621
43500  0.35789
44000  0.35890
44500  0.35870
45000  0.35804
45500  0.35684
46000  0.35640
46500  0.35763
47000  0.35850
47500  0.35834
48000  0.35767
48500  0.35712
49000  0.35670
49500  0.35727
50000  0.35822
50500  0.35793
51000  0.35725
51500  0.35741
52000  0.35698
52500  0.35692
53000  0.35774
53500  0.35757
54000  0.35730
54500  0.35765
55000  0.35724
55500  0.35647
56000  0.35736
56500  0.35712
57000  0.35757
57500  0.35799
58000  0.35758
58500  0.35669
59000  0.35689
59500  0.35668
60000  0.35783
60500  0.35832
61000  0.35798
61500  0.35707
62000  0.35638
62500  0.35618
63000  0.35814
63500  0.35853
64000  0.35824
64500  0.35745
65000  0.35647
65500  0.35631
66000  0.35841
66500  0.35893
67000  0.35868
67500  0.35783
68000  0.35679
68500  0.35653
69000  0.35857
69500  0.35911
70000  0.35892
70500  0.35814
71000  0.35715
71500  0.35673
72000  0.35871
72500  0.35940
73000  0.35934
73500  0.35854
74000  0.35752
74500  0.35696
75000  0.35886
75500  0.35971
76000  0.35969
76500  0.35894
77000  0.35786
77500  0.35726
78000  0.35886
78500  0.35996
79000  0.36000
79500  0.35935
80000  0.35830
80500  0.35763
81000  0.35891
81500  0.36022
82000  0.36037
82500  0.35976
83000  0.35874
83500  0.35796
84000  0.35888
84500  0.36045
85000  0.36079
85500  0.36023
86000  0.35917
86500  0.35839
87000  0.35888
87500  0.36073
88000  0.36102
88500  0.36057
89000  0.35962
89500  0.35870
90000  0.35891
90500  0.36092
91000  0.36132
91500  0.36103
92000  0.36002
92500  0.35909
93000  0.35894
93500  0.36099
94000  0.36156
94500  0.36138
95000  0.36048
95500  0.35951
96000  0.35909
96500  0.36112
97000  0.36181
97500  0.36175
98000  0.36094
98500  0.35993
99000  0.35928
99500  0.36097
100000  0.36208
