5000  0.5909  0.5909  85.1217
10000  0.5909  0.5909  85.1215
15000  0.5909  0.5909  85.1231
20000  0.5909  0.5909  85.1231
25000  0.5909  0.5909  85.1241
30000  0.5909  0.5909  85.1245
35000  0.5909  0.5909  85.1241
40000  0.5909  0.5909  85.1249
45000  0.5909  0.5909  85.1254
50000  0.5909  0.5909  85.1258
55000  0.5909  0.5909  85.1256
60000  0.5909  0.5909  85.1264
65000  0.5909  0.5909  85.1269
70000  0.5909  0.5909  85.1276
75000  0.5909  0.5909  85.1284
80000  0.5909  0.5909  85.1285
85000  0.5909  0.5909  85.1285
90000  0.5909  0.5909  85.1303
95000  0.5909  0.5909  85.1309
100000  0.5909  0.5909  85.1312
105000  0.5909  0.5909  85.1318
110000  0.5909  0.5909  85.1317
115000  0.5909  0.5909  85.1318
120000  0.5909  0.5909  85.1320
125000  0.5909  0.5909  85.1327
130000  0.5909  0.5909  85.1327
135000  0.5909  0.5909  85.1330
140000  0.5908  0.5909  85.1338
145000  0.5908  0.5909  85.1338
150000  0.5909  0.5909  85.1336
155000  0.5908  0.5909  85.1339
160000  0.5908  0.5909  85.1347
165000  0.5908  0.5909  85.1346
170000  0.5908  0.5909  85.1348
175000  0.5908  0.5909  85.1357
180000  0.5908  0.5909  85.1355
185000  0.5908  0.5909  85.1368
190000  0.5908  0.5909  85.1355
195000  0.5908  0.5909  85.1361
200000  0.5908  0.5909  85.1373
205000  0.5908  0.5909  85.1373
210000  0.5908  0.5909  85.1376
215000  0.5908  0.5909  85.1378
220000  0.5908  0.5909  85.1379
225000  0.5908  0.5909  85.1383
230000  0.5908  0.5909  85.1387
235000  0.5908  0.5909  85.1384
240000  0.5908  0.5909  85.1384
245000  0.5908  0.5909  85.1392
250000  0.5908  0.5909  85.1392
255000  0.5908  0.5909  85.1401
260000  0.5908  0.5909  85.1412
265000  0.5908  0.5909  85.1405
270000  0.5908  0.5909  85.1406
275000  0.5908  0.5909  85.1415
280000  0.5908  0.5909  85.1416
285000  0.5908  0.5909  85.1421
290000  0.5908  0.5909  85.1432
295000  0.5908  0.5909  85.1431
300000  0.5908  0.5909  85.1432
305000  0.5908  0.5909  85.1442
310000  0.5908  0.5908  85.1442
315000  0.5908  0.5908  85.1435
320000  0.5908  0.5908  85.1455
325000  0.5908  0.5908  85.1449
330000  0.5908  0.5908  85.1451
335000  0.5908  0.5908  85.1455
340000  0.5908  0.5908  85.1463
345000  0.5908  0.5908  85.1451
350000  0.5908  0.5908  85.1460
355000  0.5908  0.5908  85.1458
360000  0.5908  0.5908  85.1456
365000  0.5908  0.5908  85.1464
370000  0.5908  0.5908  85.1467
375000  0.5908  0.5908  85.1462
380000  0.5908  0.5908  85.1462
385000  0.5908  0.5908  85.1465
390000  0.5908  0.5908  85.1463
395000  0.5908  0.5908  85.1467
400000  0.5908  0.5908  85.1469
405000  0.5908  0.5908  85.1469
410000  0.5908  0.5908  85.1473
415000  0.5908  0.5908  85.1473
420000  0.5908  0.5908  85.1474
425000  0.5908  0.5908  85.1466
430000  0.5908  0.5908  85.1474
435000  0.5908  0.5908  85.1477
440000  0.5908  0.5908  85.1474
445000  0.5908  0.5908  85.1478
450000  0.5907  0.5908  85.1482
455000  0.5907  0.5908  85.1484
460000  0.5907  0.5908  85.1483
465000  0.5907  0.5908  85.1483
470000  0.5907  0.5908  85.1483
475000  0.5907  0.5908  85.1493
