5000  1.19100
10000  1.19093
15000  1.19069
20000  1.19055
25000  1.19044
30000  1.19022
35000  1.18999
40000  1.18978
45000  1.18953
50000  1.18961
55000  1.18951
60000  1.18946
65000  1.18942
70000  1.18945
75000  1.18948
80000  1.18936
85000  1.18936
90000  1.18926
95000  1.18923
100000  1.18916
105000  1.18886
110000  1.18855
115000  1.18837
120000  1.18823
125000  1.18823
130000  1.18819
135000  1.18829
140000  1.18817
145000  1.18807
150000  1.18804
155000  1.18820
160000  1.18829
165000  1.18826
170000  1.18830
175000  1.18826
180000  1.18821
185000  1.18827
190000  1.18828
195000  1.18818
200000  1.18807
205000  1.18795
210000  1.18768
215000  1.18759
220000  1.18754
225000  1.18746
230000  1.18745
235000  1.18735
240000  1.18721
245000  1.18719
250000  1.18714
255000  1.18693
260000  1.18668
265000  1.18636
270000  1.18606
275000  1.18591
280000  1.18577
285000  1.18564
290000  1.18560
295000  1.18559
300000  1.18550
305000  1.18539
310000  1.18545
315000  1.18529
320000  1.18494
325000  1.18500
330000  1.18500
335000  1.18495
340000  1.18492
345000  1.18489
350000  1.18492
355000  1.18500
360000  1.18493
365000  1.18483
370000  1.18462
375000  1.18453
380000  1.18445
385000  1.18446
390000  1.18454
395000  1.18467
400000  1.18462
405000  1.18454
410000  1.18434
415000  1.18430
420000  1.18447
425000  1.18441
430000  1.18462
435000  1.18474
440000  1.18453
445000  1.18454
450000  1.18453
455000  1.18462
460000  1.18482
465000  1.18498
470000  1.18478
475000  1.18455
480000  1.18437
485000  1.18434
490000  1.18412
495000  1.18391
500000  1.18372
505000  1.18354
510000  1.18353
515000  1.18360
520000  1.18377
525000  1.18390
530000  1.18394
535000  1.18391
540000  1.18378
545000  1.18372
550000  1.18374
555000  1.18382
560000  1.18362
565000  1.18354
570000  1.18351
575000  1.18340
580000  1.18344
585000  1.18338
590000  1.18330
595000  1.18320
600000  1.18309
605000  1.18301
610000  1.18292
615000  1.18284
620000  1.18276
625000  1.18248
630000  1.18232
635000  1.18230
640000  1.18225
645000  1.18218
650000  1.18205
655000  1.18185
660000  1.18168
665000  1.18171
670000  1.18177
675000  1.18194
680000  1.18185
685000  1.18177
690000  1.18166
695000  1.18159
700000  1.18160
705000  1.18170
710000  1.18188
715000  1.18186
720000  1.18187
725000  1.18206
730000  1.18225
735000  1.18233
740000  1.18229
745000  1.18227
750000  1.18238
755000  1.18249
760000  1.18257
765000  1.18262
770000  1.18253
775000  1.18255
780000  1.18250
785000  1.18245
790000  1.18255
795000  1.18253
800000  1.18243
805000  1.18243
810000  1.18247
815000  1.18250
820000  1.18253
825000  1.18244
830000  1.18232
835000  1.18215
840000  1.18202
845000  1.18191
850000  1.18193
855000  1.18200
860000  1.18184
865000  1.18177
870000  1.18177
875000  1.18170
880000  1.18180
885000  1.18176
890000  1.18166
895000  1.18162
900000  1.18165
905000  1.18169
910000  1.18164
915000  1.18162
920000  1.18142
925000  1.18140
930000  1.18154
935000  1.18161
940000  1.18147
945000  1.18144
950000  1.18127
955000  1.18128
960000  1.18137
965000  1.18131
970000  1.18126
975000  1.18126
980000  1.18129
985000  1.18135
990000  1.18140
995000  1.18143
1000000  1.18151
