5000  0.9209
10000  0.9237
15000  0.9350
20000  0.9266
25000  0.9266
30000  0.9407
35000  0.9407
40000  0.9407
45000  0.9435
50000  0.9407
55000  0.9407
60000  0.9407
65000  0.9407
70000  0.9435
75000  0.9435
80000  0.9463
85000  0.9463
90000  0.9548
95000  0.9520
100000  0.9548
105000  0.9576
110000  0.9520
115000  0.9520
120000  0.9548
125000  0.9605
130000  0.9576
135000  0.9576
140000  0.9576
145000  0.9576
150000  0.9576
155000  0.9576
160000  0.9576
165000  0.9576
170000  0.9576
175000  0.9576
180000  0.9633
185000  0.9661
190000  0.9661
195000  0.9661
200000  0.9661
205000  0.9661
210000  0.9576
215000  0.9576
220000  0.9633
225000  0.9633
230000  0.9633
235000  0.9520
240000  0.9520
245000  0.9463
250000  0.9435
255000  0.9435
260000  0.9463
265000  0.9463
270000  0.9435
275000  0.9492
280000  0.9548
285000  0.9548
290000  0.9548
295000  0.9548
300000  0.9548
305000  0.9548
310000  0.9520
315000  0.9520
320000  0.9576
325000  0.9576
330000  0.9576
335000  0.9576
340000  0.9576
345000  0.9576
350000  0.9576
355000  0.9605
360000  0.9633
365000  0.9633
370000  0.9633
375000  0.9633
380000  0.9633
385000  0.9633
390000  0.9633
395000  0.9633
400000  0.9633
405000  0.9633
410000  0.9718
415000  0.9746
420000  0.9746
425000  0.9746
430000  0.9746
435000  0.9746
440000  0.9746
445000  0.9774
450000  0.9774
455000  0.9774
460000  0.9774
465000  0.9774
470000  0.9774
475000  0.9774
480000  0.9774
485000  0.9774
490000  0.9774
495000  0.9802
500000  0.9831
505000  0.9831
510000  0.9831
515000  0.9831
520000  0.9859
525000  0.9859
530000  0.9859
535000  0.9831
540000  0.9859
545000  0.9887
550000  0.9887
555000  0.9887
560000  0.9802
565000  0.9802
570000  0.9831
575000  0.9859
580000  0.9859
585000  0.9859
590000  0.9859
595000  0.9859
600000  0.9859
605000  0.9915
610000  0.9887
615000  0.9944
620000  0.9944
625000  0.9944
630000  0.9944
635000  0.9944
640000  0.9944
645000  0.9859
650000  0.9859
655000  0.9859
660000  0.9887
665000  0.9887
670000  0.9887
675000  0.9887
680000  0.9887
685000  0.9887
690000  0.9859
695000  0.9859
700000  0.9859
705000  0.9887
710000  0.9915
715000  0.9915
720000  0.9915
725000  0.9915
730000  0.9915
735000  0.9915
740000  0.9915
745000  0.9915
750000  0.9915
755000  0.9887
760000  0.9887
765000  0.9887
770000  0.9887
775000  0.9887
780000  0.9859
785000  0.9859
790000  0.9859
795000  0.9859
800000  0.9859
805000  0.9802
810000  0.9802
815000  0.9746
820000  0.9718
825000  0.9718
830000  0.9718
835000  0.9718
840000  0.9718
845000  0.9718
850000  0.9718
855000  0.9774
860000  0.9774
865000  0.9774
870000  0.9774
875000  0.9774
880000  0.9774
885000  0.9802
890000  0.9802
895000  0.9802
900000  0.9802
905000  0.9802
910000  0.9802
915000  0.9802
920000  0.9802
925000  0.9802
930000  0.9802
935000  0.9802
940000  0.9802
945000  0.9802
950000  0.9831
955000  0.9831
960000  0.9831
965000  0.9831
970000  0.9831
975000  0.9831
980000  0.9831
985000  0.9831
990000  0.9831
995000  0.9831
1000000  0.9831
