5000  4.0772  3.7754
10000  4.1538  3.7712
15000  4.2144  3.7675
20000  4.2687  3.7646
25000  4.3233  3.7621
30000  4.3798  3.7599
35000  4.4387  3.7580
40000  4.4994  3.7563
45000  4.5619  3.7544
50000  4.5803  3.7526
55000  4.5648  3.7511
60000  4.5556  3.7501
65000  4.5501  3.7491
70000  4.5481  3.7480
75000  4.5496  3.7480
80000  4.5528  3.7465
85000  4.5619  3.7441
90000  4.5778  3.7438
95000  4.5974  3.7437
100000  4.6206  3.7446
105000  4.6446  3.7445
110000  4.6701  3.7428
115000  4.7009  3.7414
120000  4.7344  3.7409
125000  4.7598  3.7406
130000  4.7898  3.7412
135000  4.8234  3.7403
140000  4.8591  3.7393
145000  4.8977  3.7392
150000  4.9393  3.7390
155000  4.9830  3.7390
160000  5.0291  3.7393
165000  5.0768  3.7382
170000  5.1267  3.7371
175000  5.1772  3.7364
180000  5.2285  3.7357
185000  5.2814  3.7352
190000  5.3344  3.7342
195000  5.3907  3.7335
200000  5.4503  3.7333
205000  5.5119  3.7331
210000  5.5743  3.7330
215000  5.6186  3.7325
220000  5.5993  3.7322
225000  5.5818  3.7322
230000  5.5658  3.7322
235000  5.5500  3.7317
240000  5.5368  3.7307
245000  5.5274  3.7290
250000  5.5198  3.7291
255000  5.5127  3.7295
260000  5.5058  3.7289
265000  5.5014  3.7284
270000  5.4961  3.7282
275000  5.4883  3.7281
280000  5.4807  3.7282
285000  5.4721  3.7278
290000  5.4646  3.7270
295000  5.4561  3.7268
300000  5.4459  3.7271
305000  5.4331  3.7288
310000  5.4198  3.7299
315000  5.4069  3.7305
320000  5.3937  3.7323
325000  5.3794  3.7339
330000  5.3627  3.7347
335000  5.3463  3.7353
340000  5.3291  3.7350
345000  5.3093  3.7346
350000  5.2845  3.7353
355000  5.2597  3.7356
360000  5.2355  3.7346
365000  5.2118  3.7339
370000  5.1905  3.7339
375000  5.1196  3.7352
380000  5.0436  3.7360
385000  4.9664  3.7366
390000  4.8911  3.7356
395000  4.8187  3.7360
400000  4.7487  3.7370
405000  4.6809  3.7369
410000  4.6153  3.7370
415000  4.5485  3.7372
420000  4.4802  3.7360
425000  4.4140  3.7364
430000  4.3479  3.7363
435000  4.2853  3.7359
440000  4.2232  3.7349
445000  4.1612  3.7340
450000  4.0965  3.7315
455000  4.0243  3.7310
460000  3.9532  3.7314
465000  3.8858  3.7317
470000  3.8211  3.7320
475000  3.7591  3.7324
480000  3.6994  3.7316
485000  3.6421  3.7326
490000  3.5894  3.7343
495000  3.5394  3.7351
500000  3.4937  3.7361
505000  3.4527  3.7358
510000  3.4156  3.7368
515000  3.3830  3.7383
520000  3.3491  3.7401
525000  3.3004  3.7415
530000  3.2559  3.7421
535000  3.2152  3.7420
540000  3.1770  3.7435
545000  3.1423  3.7449
550000  3.0921  3.7456
555000  3.0378  3.7458
560000  2.9883  3.7456
565000  2.9431  3.7454
570000  2.9011  3.7451
575000  2.8623  3.7445
580000  2.8289  3.7443
585000  2.7992  3.7438
590000  2.7732  3.7434
595000  2.7511  3.7436
600000  2.7338  3.7430
605000  2.7208  3.7413
610000  2.7106  3.7412
615000  2.7030  3.7404
620000  2.6992  3.7402
625000  2.6992  3.7410
630000  2.7039  3.7403
635000  2.7122  3.7384
640000  2.7230  3.7383
645000  2.7373  3.7380
650000  2.7559  3.7392
655000  2.7778  3.7393
660000  2.8028  3.7380
665000  2.8322  3.7370
670000  2.8651  3.7376
675000  2.9019  3.7379
680000  2.9421  3.7385
685000  2.9862  3.7382
690000  3.0320  3.7369
695000  3.0267  3.7373
700000  3.0216  3.7379
705000  3.0215  3.7376
710000  3.0255  3.7376
715000  3.0333  3.7374
720000  3.0457  3.7372
725000  3.0589  3.7375
730000  3.0725  3.7374
735000  3.0897  3.7374
740000  3.1102  3.7368
745000  3.1355  3.7366
750000  3.1635  3.7374
755000  3.1927  3.7380
760000  3.2253  3.7384
765000  3.2614  3.7392
770000  3.3003  3.7390
775000  3.3436  3.7398
780000  3.3879  3.7419
785000  3.4314  3.7432
790000  3.4773  3.7452
795000  3.5254  3.7462
800000  3.5750  3.7470
805000  3.6260  3.7457
810000  3.6784  3.7441
815000  3.7318  3.7440
820000  3.7870  3.7439
825000  3.8440  3.7447
830000  3.9053  3.7449
835000  3.9668  3.7449
840000  4.0284  3.7442
845000  4.0924  3.7451
850000  4.1577  3.7460
855000  4.2241  3.7465
860000  4.2926  3.7469
865000  4.3595  3.7473
870000  4.4250  3.7473
875000  4.4918  3.7482
880000  4.5599  3.7494
885000  4.6280  3.7505
890000  4.6924  3.7518
895000  4.7564  3.7532
900000  4.8221  3.7544
905000  4.8870  3.7558
910000  4.9523  3.7575
915000  4.9889  3.7595
920000  5.0227  3.7613
925000  5.0594  3.7601
930000  5.0973  3.7599
935000  5.1256  3.7596
940000  5.1527  3.7604
945000  5.1826  3.7613
950000  5.2141  3.7612
955000  5.2461  3.7610
960000  5.2796  3.7612
965000  5.3142  3.7615
970000  5.3512  3.7627
975000  5.3908  3.7634
980000  5.3862  3.7630
985000  5.3531  3.7621
990000  5.3174  3.7614
995000  5.2801  3.7608
1000000  5.2421  3.7609
