5000  0.7722  0.7388
10000  0.7722  0.7388
15000  0.7722  0.7388
20000  0.7722  0.7388
25000  0.7722  0.7388
30000  0.7722  0.7388
35000  0.7722  0.7388
40000  0.7722  0.7388
45000  0.7722  0.7388
50000  0.7722  0.7388
55000  0.7722  0.7388
60000  0.7722  0.7388
65000  0.7722  0.7388
70000  0.7722  0.7388
75000  0.7722  0.7388
80000  0.7722  0.7388
85000  0.7722  0.7388
90000  0.7722  0.7388
95000  0.7722  0.7388
100000  0.7722  0.7388
105000  0.7722  0.7388
110000  0.7722  0.7388
115000  0.7722  0.7388
120000  0.7722  0.7388
125000  0.7722  0.7388
130000  0.7722  0.7388
135000  0.7722  0.7388
140000  0.7722  0.7388
145000  0.7722  0.7388
150000  0.7722  0.7388
155000  0.7722  0.7388
160000  0.7722  0.7388
165000  0.7722  0.7388
170000  0.7722  0.7388
175000  0.7722  0.7388
180000  0.7722  0.7388
185000  0.7722  0.7388
190000  0.7722  0.7388
195000  0.7722  0.7388
200000  0.7722  0.7388
205000  0.7722  0.7388
210000  0.7722  0.7388
215000  0.7722  0.7388
220000  0.7722  0.7388
225000  0.7722  0.7388
230000  0.7722  0.7388
235000  0.7722  0.7388
240000  0.7722  0.7388
245000  0.7722  0.7388
250000  0.7722  0.7388
255000  0.7722  0.7388
260000  0.7722  0.7388
265000  0.7722  0.7388
270000  0.7722  0.7388
275000  0.7722  0.7388
280000  0.7722  0.7388
285000  0.7722  0.7388
290000  0.7722  0.7388
295000  0.7722  0.7388
300000  0.7722  0.7388
305000  0.7722  0.7388
310000  0.7722  0.7388
315000  0.7722  0.7388
320000  0.7722  0.7388
325000  0.7722  0.7388
330000  0.7722  0.7388
335000  0.7722  0.7388
340000  0.7722  0.7388
345000  0.7722  0.7388
350000  0.7722  0.7388
355000  0.7722  0.7388
360000  0.7722  0.7388
365000  0.7722  0.7388
370000  0.7722  0.7388
375000  0.7722  0.7388
380000  0.7722  0.7388
385000  0.7722  0.7388
390000  0.7722  0.7388
395000  0.7722  0.7388
400000  0.7722  0.7388
405000  0.7722  0.7388
410000  0.7722  0.7388
415000  0.7722  0.7388
420000  0.7722  0.7388
425000  0.7722  0.7388
430000  0.7722  0.7388
435000  0.7722  0.7388
440000  0.7722  0.7388
445000  0.7722  0.7388
450000  0.7722  0.7388
455000  0.7722  0.7388
460000  0.7722  0.7388
465000  0.7722  0.7388
470000  0.7722  0.7388
475000  0.7722  0.7388
480000  0.7722  0.7388
485000  0.7722  0.7388
490000  0.7722  0.7388
495000  0.7722  0.7388
500000  0.7722  0.7388
505000  0.7722  0.7388
510000  0.7722  0.7388
515000  0.7722  0.7388
520000  0.7722  0.7388
525000  0.7722  0.7388
530000  0.7722  0.7388
535000  0.7722  0.7388
540000  0.7722  0.7388
545000  0.7722  0.7388
550000  0.7722  0.7388
555000  0.7722  0.7388
560000  0.7722  0.7388
565000  0.7722  0.7388
570000  0.7722  0.7388
575000  0.7722  0.7388
580000  0.7722  0.7388
585000  0.7722  0.7388
590000  0.7722  0.7388
595000  0.7722  0.7388
600000  0.7722  0.7388
605000  0.7722  0.7388
610000  0.7722  0.7388
615000  0.7722  0.7388
620000  0.7722  0.7388
625000  0.7722  0.7388
630000  0.7722  0.7388
635000  0.7722  0.7388
640000  0.7722  0.7388
645000  0.7722  0.7388
650000  0.7722  0.7388
655000  0.7722  0.7388
660000  0.7722  0.7388
665000  0.7722  0.7388
670000  0.7722  0.7388
675000  0.7722  0.7388
680000  0.7722  0.7388
685000  0.7722  0.7388
690000  0.7722  0.7388
695000  0.7722  0.7388
700000  0.7722  0.7388
705000  0.7722  0.7388
710000  0.7722  0.7388
715000  0.7722  0.7388
720000  0.7722  0.7388
725000  0.7722  0.7388
730000  0.7722  0.7388
735000  0.7722  0.7388
740000  0.7722  0.7388
745000  0.7722  0.7388
750000  0.7722  0.7388
755000  0.7722  0.7388
760000  0.7722  0.7388
765000  0.7722  0.7388
770000  0.7722  0.7388
775000  0.7722  0.7388
780000  0.7722  0.7388
785000  0.7722  0.7388
790000  0.7722  0.7388
795000  0.7722  0.7388
800000  0.7722  0.7388
805000  0.7722  0.7388
810000  0.7722  0.7388
815000  0.7722  0.7388
820000  0.7722  0.7388
825000  0.7722  0.7388
830000  0.7722  0.7388
835000  0.7722  0.7388
840000  0.7722  0.7388
845000  0.7722  0.7388
850000  0.7722  0.7388
855000  0.7722  0.7388
860000  0.7722  0.7388
865000  0.7722  0.7388
870000  0.7722  0.7388
875000  0.7722  0.7388
880000  0.7722  0.7388
885000  0.7722  0.7388
890000  0.7722  0.7388
895000  0.7722  0.7388
900000  0.7722  0.7388
905000  0.7722  0.7388
910000  0.7722  0.7388
915000  0.7722  0.7388
920000  0.7722  0.7388
925000  0.7722  0.7388
930000  0.7722  0.7388
935000  0.7722  0.7388
940000  0.7722  0.7388
945000  0.7722  0.7388
950000  0.7722  0.7388
955000  0.7722  0.7388
960000  0.7722  0.7388
965000  0.7722  0.7388
970000  0.7722  0.7388
975000  0.7722  0.7388
980000  0.7722  0.7388
985000  0.7722  0.7388
990000  0.7722  0.7388
995000  0.7722  0.7388
1000000  0.7722  0.7388
