5000  0.4310
10000  0.4310
15000  0.4310
20000  0.4310
25000  0.4310
30000  0.4310
35000  0.4310
40000  0.4310
45000  0.4310
50000  0.4310
55000  0.4310
60000  0.4310
65000  0.4310
70000  0.4310
75000  0.4310
80000  0.4310
85000  0.4310
90000  0.4310
95000  0.4310
100000  0.4310
105000  0.4310
110000  0.4310
115000  0.4310
120000  0.4310
125000  0.4310
130000  0.4310
135000  0.4310
140000  0.4310
145000  0.4310
150000  0.4310
155000  0.4310
160000  0.4310
165000  0.4310
170000  0.4310
175000  0.4310
180000  0.4310
185000  0.4310
190000  0.4310
195000  0.4310
200000  0.4310
205000  0.4310
210000  0.4310
215000  0.4310
220000  0.4310
225000  0.4310
230000  0.4310
235000  0.4310
240000  0.4310
245000  0.4310
250000  0.4310
255000  0.4310
260000  0.4310
265000  0.4310
270000  0.4310
275000  0.4310
280000  0.4310
285000  0.4310
290000  0.4310
295000  0.4310
300000  0.4310
305000  0.4310
310000  0.4310
315000  0.4310
320000  0.4310
325000  0.4310
330000  0.4310
335000  0.4310
340000  0.4310
345000  0.4310
350000  0.4310
355000  0.4310
360000  0.4310
365000  0.4310
370000  0.4310
375000  0.4310
380000  0.4310
385000  0.4310
390000  0.4310
395000  0.4310
400000  0.4310
405000  0.4310
410000  0.4310
415000  0.4310
420000  0.4310
425000  0.4310
430000  0.4310
435000  0.4310
440000  0.4310
445000  0.4310
450000  0.4310
455000  0.4310
460000  0.4310
465000  0.4310
470000  0.4310
475000  0.4310
480000  0.4310
485000  0.4310
490000  0.4310
495000  0.4310
500000  0.4310
505000  0.4310
510000  0.4310
515000  0.4310
520000  0.4310
525000  0.4310
530000  0.4310
535000  0.4310
540000  0.4310
545000  0.4310
550000  0.4310
555000  0.4310
560000  0.4310
565000  0.4310
570000  0.4310
575000  0.4310
580000  0.4310
585000  0.4310
590000  0.4310
595000  0.4310
600000  0.4310
605000  0.4310
610000  0.4310
615000  0.4310
620000  0.4310
625000  0.4310
630000  0.4310
635000  0.4310
640000  0.4310
645000  0.4310
650000  0.4310
655000  0.4310
660000  0.4310
665000  0.4310
670000  0.4310
675000  0.4310
680000  0.4310
685000  0.4310
690000  0.4310
695000  0.4310
700000  0.4310
705000  0.4310
710000  0.4310
715000  0.4310
720000  0.4310
725000  0.4310
730000  0.4310
735000  0.4310
740000  0.4310
745000  0.4310
750000  0.4310
755000  0.4310
760000  0.4310
765000  0.4310
770000  0.4310
775000  0.4310
780000  0.4310
785000  0.4310
790000  0.4310
795000  0.4310
800000  0.4310
805000  0.4310
810000  0.4310
815000  0.4310
820000  0.4310
825000  0.4310
830000  0.4310
835000  0.4310
840000  0.4310
845000  0.4310
850000  0.4310
855000  0.4310
860000  0.4310
865000  0.4310
870000  0.4310
875000  0.4310
880000  0.4310
885000  0.4310
890000  0.4310
895000  0.4310
900000  0.4310
905000  0.4310
910000  0.4310
915000  0.4310
920000  0.4310
925000  0.4310
930000  0.4310
935000  0.4310
940000  0.4310
945000  0.4310
950000  0.4310
955000  0.4310
960000  0.4310
965000  0.4310
970000  0.4310
975000  0.4310
980000  0.4310
985000  0.4310
990000  0.4310
995000  0.4310
1000000  0.4310
