10000  0.3786  12  4.4167  56.1100  0.0561
20000  0.3786  12  4.4167  56.1100  0.0561
30000  0.3786  12  4.4167  56.1100  0.0561
40000  0.3786  12  4.4167  56.1100  0.0561
50000  0.3786  12  4.4167  56.1100  0.0561
60000  0.3786  12  4.4167  56.1100  0.0561
70000  0.3786  12  4.4167  56.1100  0.0561
80000  0.3786  12  4.4167  56.1100  0.0561
90000  0.3786  12  4.4167  56.1100  0.0561
100000  0.3786  12  4.4167  56.1100  0.0561
110000  0.3786  12  4.4167  56.1100  0.0561
120000  0.3786  12  4.4167  56.1100  0.0561
130000  0.3786  12  4.4167  56.1100  0.0561
140000  0.3786  12  4.4167  56.1100  0.0561
150000  0.3786  12  4.4167  56.1100  0.0561
160000  0.3786  12  4.4167  56.1100  0.0561
170000  0.3786  12  4.4167  56.1100  0.0561
180000  0.3786  12  4.4167  56.1100  0.0561
190000  0.3786  12  4.4167  56.1100  0.0561
200000  0.3786  12  4.4167  56.1100  0.0561
210000  0.3786  12  4.4167  56.1100  0.0561
220000  0.3786  12  4.4167  56.1100  0.0561
230000  0.3786  12  4.4167  56.1100  0.0561
240000  0.3786  12  4.4167  56.1100  0.0561
250000  0.3786  12  4.4167  56.1100  0.0561
260000  0.3786  12  4.4167  56.1100  0.0561
270000  0.3786  12  4.4167  56.1100  0.0561
280000  0.3786  12  4.4167  56.1100  0.0561
290000  0.3786  12  4.4167  56.1100  0.0561
300000  0.3786  12  4.4167  56.1100  0.0561
310000  0.3786  12  4.4167  56.1100  0.0561
320000  0.3786  12  4.4167  56.1100  0.0561
330000  0.3786  12  4.4167  56.1100  0.0561
340000  0.3786  12  4.4167  56.1100  0.0561
350000  0.3786  12  4.4167  56.1100  0.0561
360000  0.3786  12  4.4167  56.1100  0.0561
370000  0.3786  12  4.4167  56.1100  0.0561
380000  0.3786  12  4.4167  56.1100  0.0561
390000  0.3786  12  4.4167  56.1100  0.0561
400000  0.3786  12  4.4167  56.1100  0.0561
410000  0.3786  12  4.4167  56.1100  0.0561
420000  0.3786  12  4.4167  56.1100  0.0561
430000  0.3786  12  4.4167  56.1100  0.0561
440000  0.3786  12  4.4167  56.1100  0.0561
450000  0.3786  12  4.4167  56.1100  0.0561
460000  0.3786  12  4.4167  56.1100  0.0561
470000  0.3786  12  4.4167  56.1100  0.0561
480000  0.3786  12  4.4167  56.1100  0.0561
490000  0.3786  12  4.4167  56.1100  0.0561
500000  0.3786  12  4.4167  56.1100  0.0561
510000  0.3786  12  4.4167  56.1100  0.0561
520000  0.3786  12  4.4167  56.1100  0.0561
530000  0.3786  12  4.4167  56.1100  0.0561
540000  0.3786  12  4.4167  56.1100  0.0561
550000  0.3786  12  4.4167  56.1100  0.0561
560000  0.3786  12  4.4167  56.1100  0.0561
570000  0.3786  12  4.4167  56.1100  0.0561
580000  0.3786  12  4.4167  56.1100  0.0561
590000  0.3786  12  4.4167  56.1100  0.0561
600000  0.3786  12  4.4167  56.1100  0.0561
610000  0.3786  12  4.4167  56.1100  0.0561
620000  0.3786  12  4.4167  56.1100  0.0561
630000  0.3786  12  4.4167  56.1100  0.0561
640000  0.3786  12  4.4167  56.1100  0.0561
650000  0.3786  12  4.4167  56.1100  0.0561
660000  0.3786  12  4.4167  56.1100  0.0561
670000  0.3786  12  4.4167  56.1100  0.0561
680000  0.3786  12  4.4167  56.1100  0.0561
690000  0.3786  12  4.4167  56.1100  0.0561
700000  0.3786  12  4.4167  56.1100  0.0561
710000  0.3786  12  4.4167  56.1100  0.0561
720000  0.3786  12  4.4167  56.1100  0.0561
730000  0.3786  12  4.4167  56.1100  0.0561
740000  0.3786  12  4.4167  56.1100  0.0561
750000  0.3786  12  4.4167  56.1100  0.0561
760000  0.3786  12  4.4167  56.1100  0.0561
770000  0.3786  12  4.4167  56.1100  0.0561
780000  0.3786  12  4.4167  56.1100  0.0561
790000  0.3786  12  4.4167  56.1100  0.0561
800000  0.3786  12  4.4167  56.1100  0.0561
810000  0.3786  12  4.4167  56.1100  0.0561
820000  0.3786  12  4.4167  56.1100  0.0561
830000  0.3786  12  4.4167  56.1100  0.0561
840000  0.3786  12  4.4167  56.1100  0.0561
850000  0.3786  12  4.4167  56.1100  0.0561
860000  0.3786  12  4.4167  56.1100  0.0561
870000  0.3786  12  4.4167  56.1100  0.0561
880000  0.3786  12  4.4167  56.1100  0.0561
890000  0.3786  12  4.4167  56.1100  0.0561
900000  0.3786  12  4.4167  56.1100  0.0561
910000  0.3786  12  4.4167  56.1100  0.0561
920000  0.3786  12  4.4167  56.1100  0.0561
930000  0.3786  12  4.4167  56.1100  0.0561
940000  0.3786  12  4.4167  56.1100  0.0561
950000  0.3786  12  4.4167  56.1100  0.0561
