10000  9.0999  0.0687
20000  9.0999  0.0687
30000  9.0999  0.0687
40000  9.0999  0.0687
50000  9.0999  0.0687
60000  9.0999  0.0687
70000  9.0999  0.0687
80000  9.0999  0.0687
90000  9.0999  0.0687
100000  9.0999  0.0687
110000  9.0999  0.0687
120000  9.0999  0.0687
130000  9.0999  0.0687
140000  9.0999  0.0687
150000  9.0999  0.0687
160000  9.0999  0.0687
170000  9.0999  0.0687
180000  9.0999  0.0687
190000  9.0999  0.0687
200000  9.0999  0.0687
210000  9.0999  0.0687
220000  9.0999  0.0687
230000  9.0999  0.0687
240000  9.0999  0.0687
250000  9.0999  0.0687
260000  9.0999  0.0687
270000  9.0999  0.0687
280000  9.0999  0.0687
290000  9.0999  0.0687
300000  9.0999  0.0687
310000  9.0999  0.0687
320000  9.0999  0.0687
330000  9.0999  0.0687
340000  9.0999  0.0687
350000  9.0999  0.0687
360000  9.0999  0.0687
370000  9.0999  0.0687
380000  9.0999  0.0687
390000  9.0999  0.0687
400000  9.0999  0.0687
410000  9.0999  0.0687
420000  9.0999  0.0687
430000  9.0999  0.0687
440000  9.0999  0.0687
450000  9.0999  0.0687
460000  9.0999  0.0687
470000  9.0999  0.0687
480000  9.0999  0.0687
490000  9.0999  0.0687
500000  9.0999  0.0687
510000  9.0999  0.0687
520000  9.0999  0.0687
530000  9.0999  0.0687
540000  9.0999  0.0687
550000  9.0999  0.0687
560000  9.0999  0.0687
570000  9.0999  0.0687
580000  9.0999  0.0687
590000  9.0999  0.0687
600000  9.0999  0.0687
610000  9.0999  0.0687
620000  9.0999  0.0687
630000  9.0999  0.0687
640000  9.0999  0.0687
650000  9.0999  0.0687
660000  9.0999  0.0687
670000  9.0999  0.0687
680000  9.0999  0.0687
690000  9.0999  0.0687
700000  9.0999  0.0687
710000  9.0999  0.0687
720000  9.0999  0.0687
730000  9.0999  0.0687
740000  9.0999  0.0687
750000  9.0999  0.0687
760000  9.0999  0.0687
770000  9.0999  0.0687
780000  9.0999  0.0687
790000  9.0999  0.0687
800000  9.0999  0.0687
810000  9.0999  0.0687
820000  9.0999  0.0687
830000  9.0999  0.0687
840000  9.0999  0.0687
850000  9.0999  0.0687
860000  9.0999  0.0687
870000  9.0999  0.0687
880000  9.0999  0.0687
890000  9.0999  0.0687
900000  9.0999  0.0687
910000  9.0999  0.0687
920000  9.0999  0.0687
930000  9.0999  0.0687
940000  9.0999  0.0687
950000  9.0999  0.0687
960000  9.0999  0.0687
970000  9.0999  0.0687
980000  9.0999  0.0687
990000  9.0999  0.0687
1000000  9.0999  0.0687
1010000  9.0999  0.0687
1020000  9.0999  0.0687
1030000  9.0999  0.0687
1040000  9.0999  0.0687
1050000  9.0999  0.0687
1060000  9.0999  0.0687
1070000  9.0999  0.0687
1080000  9.0999  0.0687
1090000  9.0999  0.0687
1100000  9.0999  0.0687
1110000  9.0999  0.0687
1120000  9.0999  0.0687
1130000  9.0999  0.0687
1140000  9.0999  0.0687
1150000  9.0999  0.0687
1160000  9.0999  0.0687
1170000  9.0999  0.0687
1180000  9.0999  0.0687
1190000  9.0999  0.0687
1200000  9.0999  0.0687
1210000  9.0999  0.0687
1220000  9.0999  0.0687
1230000  9.0999  0.0687
1240000  9.0999  0.0687
1250000  9.0999  0.0687
1260000  9.0999  0.0687
1270000  9.0999  0.0687
1280000  9.0999  0.0687
1290000  9.0999  0.0687
1300000  9.0999  0.0687
1310000  9.0999  0.0687
1320000  9.0999  0.0687
1330000  9.0999  0.0687
1340000  9.0999  0.0687
1350000  9.0999  0.0687
1360000  9.0999  0.0687
1370000  9.0999  0.0687
1380000  9.0999  0.0687
1390000  9.0999  0.0687
1400000  9.0999  0.0687
1410000  9.0999  0.0687
1420000  9.0999  0.0687
1430000  9.0999  0.0687
1440000  9.0999  0.0687
1450000  9.0999  0.0687
1460000  9.0999  0.0687
1470000  9.0999  0.0687
1480000  9.0999  0.0687
1490000  9.0999  0.0687
1500000  9.0999  0.0687
1510000  9.0999  0.0687
1520000  9.0999  0.0687
1530000  9.0999  0.0687
1540000  9.0999  0.0687
1550000  9.0999  0.0687
1560000  9.0999  0.0687
1570000  9.0999  0.0687
1580000  9.0999  0.0687
1590000  9.0999  0.0687
1600000  9.0999  0.0687
1610000  9.0999  0.0687
1620000  9.0999  0.0687
1630000  9.0999  0.0687
1640000  9.0999  0.0687
1650000  9.0999  0.0687
1660000  9.0999  0.0687
1670000  9.0999  0.0687
1680000  9.0999  0.0687
1690000  9.0999  0.0687
1700000  9.0999  0.0687
1710000  9.0999  0.0687
1720000  9.0999  0.0687
1730000  9.0999  0.0687
1740000  9.0999  0.0687
1750000  9.0999  0.0687
1760000  9.0999  0.0687
1770000  9.0999  0.0687
1780000  9.0999  0.0687
1790000  9.0999  0.0687
1800000  9.0999  0.0687
1810000  9.0999  0.0687
1820000  9.0999  0.0687
1830000  9.0999  0.0687
1840000  9.0999  0.0687
1850000  9.0999  0.0687
1860000  9.0999  0.0687
1870000  9.0999  0.0687
1880000  9.0999  0.0687
1890000  9.0999  0.0687
1900000  9.0999  0.0687
1910000  9.0999  0.0687
1920000  9.0999  0.0687
1930000  9.0999  0.0687
1940000  9.0999  0.0687
1950000  9.0999  0.0687
1960000  9.0999  0.0687
1970000  9.0999  0.0687
1980000  9.0999  0.0687
1990000  9.0999  0.0687
2000000  9.0999  0.0687
